id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32905496,Show HN: TxtNet Browser – A Web Browser That Communicates over SMS,2022-09-19T23:20:52Z,lukeasch21,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/lukeaschenbrenner/TxtNet-Browser,"{""connection_name"":""hackernews""}"
32905050,Using Inertial Sensors for Position and Orientation Estimation,2022-09-19T22:33:19Z,mindcrime,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/1704.06053,"{""connection_name"":""hackernews""}"
32905465,RelativityOne: Cloud EDiscovery Software,2022-09-19T23:17:06Z,severine,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.relativity.com/ediscovery-software/relativityone/,"{""connection_name"":""hackernews""}"
32905232,A Tutorial on Euler Angles and Quaternions [pdf],2022-09-19T22:50:06Z,mindcrime,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.weizmann.ac.il/sci-tea/benari/sites/sci-tea.benari/files/uploads/softwareAndLearningMaterials/quaternion-tutorial-2-0-1.pdf,"{""connection_name"":""hackernews""}"
32904966,Days are getting longer. Scientists don't know why,2022-09-19T22:26:20Z,loudtdarrow,4,false,false,1,[32905429],<null>,<null>,<null>,<null>,story,https://theconversation.com/the-length-of-earths-days-has-been-mysteriously-increasing-and-scientists-dont-know-why-188147,"{""connection_name"":""hackernews""}"
32905194,Fancy a Lamborghini Tractor?,2022-09-19T22:46:24Z,motohagiography,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/bcad47ff-0722-40a3-9104-d3533e403de4,"{""connection_name"":""hackernews""}"
32905368,Ask HN: Have we reached a tipping point when web apps are faster than native?,2022-09-19T23:06:56Z,julienreszka,2,false,false,3,"[32905380,32905406]",<null>,<null>,<null>,I noticed that .NET apps we much less responsive than web apps. Is it only me or is it also your impression?,story,<null>,"{""connection_name"":""hackernews""}"
32905485,Wildlife Photographer of the Year: the curious case of parasitic bat flies,2022-09-19T23:19:51Z,tzs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nhm.ac.uk/discover/wildlife-photographer-of-the-year-curious-case-of-parasitic-bat-flies.html,"{""connection_name"":""hackernews""}"
32904968,"Amidst cheating scandal, Magnus Carlsen shocks with 1-move resignation",2022-09-19T22:26:30Z,jw1224,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=tCZCwykCS9A,"{""connection_name"":""hackernews""}"
32905006,Ask HN: Things I know at 31 that would have changed my life at 21,2022-09-19T22:30:04Z,gamechangr,4,false,false,1,"[32905403,32905125]",<null>,<null>,<null>,<null>,story,https://twitter.com/jarrylew/status/1571541821150621697,"{""connection_name"":""hackernews""}"
32905010,Tether Pushes Back Timeline on Audit,2022-09-19T22:30:33Z,ekpyrotic,6,false,false,1,"[32905495,32905087,32905126]",<null>,<null>,<null>,<null>,story,https://blockworks.co/tether-pushes-back-timeline-on-audit-report/,"{""connection_name"":""hackernews""}"
32904963,A deep dive into Triplebyte's assessments (2020),2022-09-19T22:25:54Z,iou,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://triplebyte.com/blog/deep-dive-triplebyte-assessment,"{""connection_name"":""hackernews""}"
32905048,Search a Year – Search the internet for results in a specific year,2022-09-19T22:33:17Z,jarrenae,1,false,false,1,[32905049],<null>,<null>,<null>,<null>,story,https://searchayear.com/,"{""connection_name"":""hackernews""}"
32905092,Brelyon is turning heads with immersive virtual monitors,2022-09-19T22:37:07Z,mellosouls,1,false,false,1,[32905295],<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/09/19/brelyon-series-a/,"{""connection_name"":""hackernews""}"
32905037,Can 'Unit of Work' Transform Union Organizing?,2022-09-19T22:32:12Z,mitchbob,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theconnector.substack.com/p/can-unit-of-work-transform-union,"{""connection_name"":""hackernews""}"
32905443,Why Electric Vehicles Won’t Break the Grid,2022-09-19T23:15:18Z,LinuxBender,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://subscriber.politicopro.com/article/eenews/2022/09/19/why-transportation-electrification-wont-break-the-grid-00056891,"{""connection_name"":""hackernews""}"
32905339,China plans to use chemicals to generate rain to protect its grain harvest,2022-09-19T23:01:51Z,jelliclesfarm,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.npr.org/2022/08/21/1118683699/china-grain-harvest-cloud-seeding,"{""connection_name"":""hackernews""}"
32905321,"Full Interview with a GNU/Linux user in 2022 (comedy, video)",2022-09-19T22:59:36Z,triyambakam,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=lE4UXdJSJM4,"{""connection_name"":""hackernews""}"
32905327,The conspiratorial Monty Hall problem,2022-09-19T23:00:34Z,indigodaddy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dynomight.net/conspiratorial-monty-hall/,"{""connection_name"":""hackernews""}"
32905136,CrazyBump: Space age normal maps from the future,2022-09-19T22:41:06Z,dorkwood,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.crazybump.com/,"{""connection_name"":""hackernews""}"
32905372,Show HN: r/WallStreetBets Without BBBY,2022-09-19T23:07:16Z,zicxor,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://reddit-filter.vercel.app/,"{""connection_name"":""hackernews""}"
32905082,Tether Is Working to Be More Transparent. But It Is Falling Short,2022-09-19T22:36:21Z,ekpyrotic,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.barrons.com/articles/tether-accounting-review-bdo-51661192143,"{""connection_name"":""hackernews""}"
32905326,Dolt's new format is live on DoltHub,2022-09-19T23:00:31Z,dsringari,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.dolthub.com/blog/2022-09-19-new-format-dolthub/,"{""connection_name"":""hackernews""}"
32905284,MSFT C++ Team Blog – Integrating C++ header units into Office using MSVC (1/n),2022-09-19T22:55:17Z,no_identd,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://devblogs.microsoft.com/cppblog/integrating-c-header-units-into-office-using-msvc-1-n/,"{""connection_name"":""hackernews""}"
32904983,Impactful questions to ask yourself as a manager,2022-09-19T22:28:14Z,jcs87,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://review.firstround.com/35-impactful-questions-managers-should-ask-themselves-regularly,"{""connection_name"":""hackernews""}"
32905407,How Journalists Botched Their Coverage of DropKiwiFarms,2022-09-19T23:11:05Z,MLR,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jessesingal.substack.com/p/how-journalists-botched-their-coverage,"{""connection_name"":""hackernews""}"
32905409,Gaming companies get DHS to combat radicalization of online gamers,2022-09-19T23:11:10Z,anigbrowl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/tech-policy/2022/09/dhs-funds-700k-research-to-combat-radicalization-of-online-gamers/,"{""connection_name"":""hackernews""}"
32905156,Ask HN: Anyone Have Expertise in Trigonometry?,2022-09-19T22:42:58Z,clumsycomputer,5,false,false,1,[32905469],<null>,<null>,<null>,"howdy hn<p>im looking to collaborate with someone who is passionate about trigonometry, computational geometry, or just math in general! im trying to figure out if the white dot in the animation linked below can be computed in constant time, and if not what is the best that can be done? all the code i write these days is open-source, and i believe cracking this nut will go a long way for many!! any takers??<p>loop anatomy animation:<p>https:&#x2F;&#x2F;youtube.com&#x2F;shorts&#x2F;M83QFzrcnlc?feature=share",story,<null>,"{""connection_name"":""hackernews""}"
32905234,"Sim NIMBY, the game where you cannot build anything and you cannot win",2022-09-19T22:50:15Z,enraged_camel,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://boingboing.net/2022/09/17/sim-nimby-the-game-where-you-cannot-build-anything-and-you-cannot-win.html,"{""connection_name"":""hackernews""}"
32905235,The Data Professional Lifecycle,2022-09-19T22:50:18Z,adzsroka,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://newsletter.adamsroka.co.uk/awid-2-data-professional-lifecycle/,"{""connection_name"":""hackernews""}"
