id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32722951,How to build a music recognition chatbot on WhatsApp channel using Node.js,2022-09-05T11:02:00Z,rodrigokamada,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://community.codenewbie.org/rodrigokamada/how-to-build-a-music-recognition-chatbot-on-whatsapp-channel-using-nodejs-2ce0,"{""connection_name"":""hackernews""}"
32722851,Chiswick gym-goer has bank account emptied after locker raid,2022-09-05T10:49:33Z,jackweirdy,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/uk-england-london-62767659,"{""connection_name"":""hackernews""}"
32722975,Finland’s education system is failing. Should we look to Asia?,2022-09-05T11:05:28Z,barry-cotter,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bigthink.com/the-present/finland-education-system-criticisms/,"{""connection_name"":""hackernews""}"
32722993,Next UK prime minister announced shortly,2022-09-05T11:07:27Z,alvis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/live/uk-politics-62760180,"{""connection_name"":""hackernews""}"
32723069,A better way to build an AI business,2022-09-05T11:18:54Z,synu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.synura.com/blog/2022-09-05-better-way-build-ai-company/,"{""connection_name"":""hackernews""}"
32723024,Stable Diffusion Image Variations,2022-09-05T11:12:05Z,GaggiX,1,false,false,1,[32723032],<null>,<null>,<null>,<null>,story,https://github.com/justinpinkney/stable-diffusion,"{""connection_name"":""hackernews""}"
32722986,Reverse Interview,2022-09-05T11:06:57Z,pretext,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/viraptor/reverse-interview,"{""connection_name"":""hackernews""}"
32722876,Tech Data acquired by Synnex and changes name,2022-09-05T10:53:24Z,laurensr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://stpetecatalyst.com/tech-data-completes-8m-merger-with-synnex-and-changes-name/,"{""connection_name"":""hackernews""}"
32723047,Russia halts gas supplies to Europe until western sanctions lifted,2022-09-05T11:16:11Z,WithinReason,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/2624cc0f-57b9-4142-8bc1-4141833a73dd,"{""connection_name"":""hackernews""}"
32722738,Adaptive Polynomial Curve Fitting,2022-09-05T10:35:56Z,shuding,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://shud.in,"{""connection_name"":""hackernews""}"
