id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35276625,Tamagotchi kids: could the future of parenthood be having virtual children?,2023-03-23T15:48:42Z,Brajeshwar,1,false,false,,,,,,,story,https://www.theguardian.com/technology/2022/may/31/tamagotchi-kids-future-parenthood-virutal-children-metaverse,"{""connection_name"":""hackernews""}"
35276512,Apple Seeks India Labor Reform in Push to Diversify Beyond China,2023-03-23T15:40:29Z,fudgy,2,false,false,,,,,,,story,https://www.bloomberg.com/news/articles/2023-03-21/apple-seeks-india-labor-reform-in-push-to-diversify-beyond-china,"{""connection_name"":""hackernews""}"
35276577,Clarkesworld AI Submissions Update,2023-03-23T15:44:38Z,em-bee,5,false,false,,,,,,,story,http://neil-clarke.com/submissions-update/,"{""connection_name"":""hackernews""}"
35276489,Jensen Huang: Vector Databases Are Essential for Unlocking LLMs,2023-03-23T15:39:03Z,fzliu,2,false,false,1,[35276806],,,,,story,https://www.youtube.com/clip/Ugkx4fMxSvR-MDCEAsr_laxtOyh6EmZwIUaJ,"{""connection_name"":""hackernews""}"
35276330,Prompt-to-Voice (Beta) – Describe It to Hear It,2023-03-23T15:28:19Z,kdavis,1,false,false,2,[35276418],,,,,story,https://coqui.ai/blog/tts/prompt-to-voice/?blog=312,"{""connection_name"":""hackernews""}"
35276997,´ ꓃ ` What do you think creators of LLMs will do when confronted with 'truth'?,2023-03-23T16:11:10Z,Neuro_Gear,1,false,false,2,"[35277036,35277032]",,,,"Personally, I think any intelligent AGI will hide the truth to maximize itself, just as most of us do, i.e., see Socrateses&#x27; fate. However, with LLMs, those with unfettered access must have some shocking revelations, as far as their personal biases hold. What do you think? Is it AGI already masquerading in a way that allows itself to flourish?
p.s., i am sorry that i cannot engage in a better way, as i am blackout deunk; only, i would never want to open my mouth otherwise. apologies",story,,"{""connection_name"":""hackernews""}"
35276397,"The Origins of Spiral Arms (Charles Danforth, May 28, 1998)",2023-03-23T15:33:36Z,pndy,1,false,false,,,,,,,story,https://casa.colorado.edu/~danforth/science/spiral/,"{""connection_name"":""hackernews""}"
35277066,Not Enough Fish in the Sea,2023-03-23T16:15:17Z,Brajeshwar,1,false,false,,,,,,,story,https://knowablemagazine.org/article/food-environment/2023/how-to-stop-overfishing,"{""connection_name"":""hackernews""}"
35276678,Can we delay death with tech? These advances hold promise,2023-03-23T15:53:00Z,Brajeshwar,2,false,false,,,,,,,story,https://www.nationalgeographic.com/magazine/article/longevity-life-death-technology-advances,"{""connection_name"":""hackernews""}"
35276483,Book ban attempts reach “unparalleled” 20-year high in 2022,2023-03-23T15:38:35Z,hn2017,2,false,false,,,,,,,story,https://www.axios.com/2023/03/23/book-bans-attempts-record-2022-library-association,"{""connection_name"":""hackernews""}"
35276482,The curious case of rising stocks in the night-time,2023-03-23T15:38:30Z,paulpauper,1,false,false,,,,,,,story,https://www.ft.com/content/1cc17824-3077-4e39-9a99-cbccc83a2251,"{""connection_name"":""hackernews""}"
