id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34616533,Damus – the social network you control,2023-02-01T19:49:13Z,jplunien,1,false,false,,,,,,,story,https://apps.apple.com/de/app/damus/id1628663131?l=en,"{""connection_name"":""hackernews""}"
34616593,Why build the future of mobility? 2022 EV sales and adoption stats,2023-02-01T19:53:38Z,smartcar_,1,false,false,,,,,,,story,https://smartcar.com/blog/electric-vehicle-stats/,"{""connection_name"":""hackernews""}"
34616666,"Typography, GraphQL and Macromedia",2023-02-01T19:57:58Z,v1Labs,1,false,false,,,,,,,story,https://www.dailysubset.com/p/19-typography-graphql-macromedia,"{""connection_name"":""hackernews""}"
34616708,Glibc Version 2.37,2023-02-01T20:01:02Z,marcodiego,1,false,false,,,,,,,story,https://sourceware.org/git/?p=glibc.git;a=blob;f=NEWS;h=ad5196a5f1f3991624a9a6ebe7fa03f09fdfe5c5;hb=a704fd9a133bfb10510e18702f48a6a9c88dbbd5,"{""connection_name"":""hackernews""}"
34616652,Sci-hub.se domain gets unblocked,2023-02-01T19:56:56Z,elashri,1,false,false,,,,,,,story,https://twitter.com/ringo_ring/status/1620865727417942016,"{""connection_name"":""hackernews""}"
34616752,Go 1.20 Released – It’s Like Ayrton Senna Again,2023-02-01T20:04:47Z,tomaszs,1,false,false,,,,,,,story,https://tomaszs2.medium.com/%EF%B8%8F-go-1-20-released-its-like-ayrton-senna-again-9687049d2b62,"{""connection_name"":""hackernews""}"
34616929,"HelloSystem 0.8: A friendly, all-graphical FreeBSD",2023-02-01T20:16:18Z,lproven,1,false,false,,,,,,,story,https://www.theregister.com/2023/01/31/hellosystem_08/raphicalFreeBSD,"{""connection_name"":""hackernews""}"
34616656,"ChatGPT’s creator releases tool for detecting AI text, and it stinks",2023-02-01T19:57:12Z,unitofpain,1,false,false,,,,,,,story,https://www.pcworld.com/article/1499149/chatgpts-creator-releases-tool-for-detecting-ai-text-and-it-stinks.html,"{""connection_name"":""hackernews""}"
34616647,Ask HN: Did Google remove the site:<url> feature from mobile?,2023-02-01T19:56:39Z,huevosabio,1,false,false,1,[34616923],,,,"I tried searching on my phone restricting results to reddit:
&quot;best wifi extenders site:reddit.com&quot;<p>But it gave me the usual SEO rubbish. I tried on my laptop and it was working as expected. Then I tried to use developer tools to mimic mobile and there it was again, rubbish. You can see the screenshots here: https:&#x2F;&#x2F;imgur.com&#x2F;a&#x2F;p6qkWpi<p>What the hell is going on?",story,,"{""connection_name"":""hackernews""}"
34616618,Apple Lisa Computer Legacy,2023-02-01T19:55:22Z,mariuz,1,false,false,,,,,,,story,https://www.theverge.com/c/23570610/apple-lisa-computer-legacy/,"{""connection_name"":""hackernews""}"
34616583,Ask HN: How to build an image search service?,2023-02-01T19:52:59Z,mgl,3,false,false,,,,,,What are the modern and practical image hashing algorithms which can be used to build an image search engine from scratch?,story,,"{""connection_name"":""hackernews""}"
34616360,"DIY eye test, work out Rx for glasses",2023-02-01T19:39:00Z,ajot,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=m0pkFbEhpro,"{""connection_name"":""hackernews""}"
34616278,The Fivetran Free Plan,2023-02-01T19:33:40Z,hisnameisjimmy,1,false,false,,,,,,,story,https://www.fivetran.com/blog/fivetran-free-plan,"{""connection_name"":""hackernews""}"
34616333,Data for Decisions,2023-02-01T19:37:05Z,llambda,1,false,false,,,,,,,story,https://www.maxcountryman.com/articles/data-for-decisions,"{""connection_name"":""hackernews""}"
34616050,"OpenAI launches ChatGPT Plus, starting at $20 per month",2023-02-01T19:20:01Z,yuvalhazaz,2,false,false,1,[34616231],,,,,story,https://techcrunch.com/2023/02/01/openai-launches-chatgpt-plus-starting-at-20-per-month/,"{""connection_name"":""hackernews""}"
34616935,Musings on Mobility: The Ping from Hell,2023-02-01T20:16:31Z,Topolomancer,1,false,false,,,,,,,story,https://bastian.rieck.me/blog/posts/2023/mobility/,"{""connection_name"":""hackernews""}"
34616178,Permanent Wood Foundations,2023-02-01T19:27:21Z,Siecje,2,false,false,,,,,,,story,https://www.southernpine.com/applications/permanent-wood-foundations/,"{""connection_name"":""hackernews""}"
34616263,"Apple should be required to let iPhone users sideload apps, Biden admin says",2023-02-01T19:33:00Z,MBCook,8,false,false,2,"[34616815,34616564]",,,,,story,https://arstechnica.com/tech-policy/2023/02/apple-should-be-required-to-let-iphone-users-sideload-apps-biden-admin-says/,"{""connection_name"":""hackernews""}"
34616213,The Most Common Problems in Software Development,2023-02-01T19:29:50Z,mgl,4,false,false,,,,,,,story,https://stratoflow.com/problems-in-software-development/,"{""connection_name"":""hackernews""}"
34616507,Study reveals links between UK air pollution and mental ill-health,2023-02-01T19:47:38Z,Logans_Run,2,false,false,,,,,,,story,https://www.theguardian.com/environment/2023/feb/01/study-reveals-links-between-uk-air-pollution-and-mental-ill-health,"{""connection_name"":""hackernews""}"
34616238,Tor 0day: Burning Bridges (2020),2023-02-01T19:31:27Z,marcodiego,2,false,false,,,,,,,story,https://www.hackerfactor.com/blog/index.php?/archives/889-Tor-0day-Burning-Bridges.html,"{""connection_name"":""hackernews""}"
34616232,The New Coder's Hierarchy of Needs,2023-02-01T19:31:14Z,csmeyer,2,false,false,,,,,,,story,https://blog.charliemeyer.co/the-new-coders-hierarchy-of-needs/,"{""connection_name"":""hackernews""}"
34616159,"As Officers Beat Tyre Nichols, a Crime-Fighting Camera Watched over Them",2023-02-01T19:25:49Z,O__________O,2,false,false,,,,,,,story,https://www.nytimes.com/2023/02/01/us/skycop-camera-tyre-nichols-memphis.html,"{""connection_name"":""hackernews""}"
34616272,Void Suck: Desktop installer for Void Linux based on the suckless philosophy,2023-02-01T19:33:27Z,bradley_taunt,1,false,false,,,,,,,story,https://vs.bt.ht/,"{""connection_name"":""hackernews""}"
34616511,Easter egg in flight path of last 747 delivery flight,2023-02-01T19:48:05Z,eatmyshardz,104,false,false,21,"[34616943,34616734,34616803,34616968,34616608,34616906,34616713,34616830,34616836,34616766]",,,,,story,https://www.flightradar24.com/GTI747/2f0b1162,"{""connection_name"":""hackernews""}"
34616796,ING mobile banking is down for over 9 hours,2023-02-01T20:08:02Z,umarniz,2,false,false,,,,,,,story,https://twitter.com/ingnl/status/1620741419492331521,"{""connection_name"":""hackernews""}"
34616469,Boeing's last 747 draws in the air,2023-02-01T19:45:43Z,vyrotek,2,false,false,,,,,,,story,https://flightaware.com/live/flight/map/GTI747/history/20230201/1600Z/KPAE/KCVG,"{""connection_name"":""hackernews""}"
34616373,Paytm forces SMS permission on users,2023-02-01T19:39:55Z,vishnuharidas,1,false,false,,,,,,,story,https://twitter.com/vishnuhx/status/1620646157369376768,"{""connection_name"":""hackernews""}"
34616619,Don’t bother trying to estimate Pandas memory usage,2023-02-01T19:55:23Z,itamarst,1,false,false,,,,,,,story,https://pythonspeed.com/articles/estimating-pandas-memory/,"{""connection_name"":""hackernews""}"
34616391,Vitamin D3 Supplementation for the Prevention of Flu-Like Illness,2023-02-01T19:40:48Z,barbazoo,1,false,false,,,,,,,story,https://www.mdpi.com/2072-6643/15/1/180,"{""connection_name"":""hackernews""}"
34616858,"In Lebanon, parents are abandoning their children in orphanages",2023-02-01T20:11:40Z,acqbu,1,false,false,1,[34616862],,,,,story,https://www.economist.com/1843/2023/01/31/in-lebanon-parents-are-abandoning-their-children-in-orphanages,"{""connection_name"":""hackernews""}"
34616965,"Security Professionals Spend 4,300 Hours Annually Maintaining Compliance",2023-02-01T20:18:15Z,vldg,1,false,false,,,,,,,story,https://www.darkreading.com/risk/it-and-security-professionals-spend-an-average-of-4-300-hours-annually-achieving-or-maintaining-compliance,"{""connection_name"":""hackernews""}"
34616443,Neal Ford's Architectural Katas,2023-02-01T19:44:00Z,herlitzj,1,false,false,,,,,,,story,https://nealford.com/katas/,"{""connection_name"":""hackernews""}"
34616269,"Ask HN: Is the USA collapsing due to its debt, racial and political shitshow?",2023-02-01T19:33:12Z,danielovichdk,3,false,false,5,"[34616754,34616484,34616476,34616461,34616738]",,,,"Looking from the outside, the country looks to be in a serious pain.<p>Debt rising. Racial and political situation is ludicrous.<p>How will it turn out 1 year, 5 and 10 years from now ?",story,,"{""connection_name"":""hackernews""}"
34616925,Haruki Murakami on the power of writing simply,2023-02-01T20:16:11Z,guyzyl,1,false,false,,,,,,,story,https://www.theguardian.com/books/2022/nov/05/i-want-to-open-a-window-in-their-souls-haruki-murakami-on-the-power-of-writing-simply,"{""connection_name"":""hackernews""}"
34616428,GPT-3 Product Playbook,2023-02-01T19:43:05Z,jpsprashant,1,false,false,1,[34616429],,,,,story,https://buildbystl.com/gpt-3-guide,"{""connection_name"":""hackernews""}"
34616534,Go 1.20 Is Released,2023-02-01T19:49:18Z,4ad,4,false,false,,,,,,,story,https://go.dev/doc/go1.20,"{""connection_name"":""hackernews""}"
34616205,Age of Empires 2 is now on Xbox,2023-02-01T19:29:14Z,FearlessNebula,3,false,false,2,"[34616206,34616348]",,,,,story,https://news.xbox.com/en-us/2022/10/25/the-console-age-is-coming-to-age-of-empires/,"{""connection_name"":""hackernews""}"
34616634,The GA of IOx Time Series Engine in InfluxDB Cloud,2023-02-01T19:56:10Z,PaulWaldman,1,false,false,,,,,,,story,https://www.influxdata.com/blog/announcing-general-availability-new-database-engine/,"{""connection_name"":""hackernews""}"
34616352,Go 1.20 Released,2023-02-01T19:38:13Z,petercooper,17,false,false,2,"[34616912,34616353]",,,,,story,https://groups.google.com/g/golang-announce/c/QMK8IQALDvA/m/JbovhzpOAAAJ,"{""connection_name"":""hackernews""}"
34616275,Behavior Models for Autonomous Driving (Conference Talk),2023-02-01T19:33:35Z,alphabetting,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=RpiN3LyMLB8,"{""connection_name"":""hackernews""}"
34616380,"Norway’s gigantic sovereign wealth fund loses a record $164B, Citi (cont)",2023-02-01T19:40:19Z,whack,2,false,false,,,,,,,story,https://www.cnbc.com/2023/01/31/norways-sovereign-wealth-fund-loses-164-billion-in-2022.html,"{""connection_name"":""hackernews""}"
34616867,The Endgame for AI-Generated Writing,2023-02-01T20:12:03Z,nbashaw,1,false,false,,,,,,,story,https://every.to/divinations/the-endgame-for-ai-generated-writing,"{""connection_name"":""hackernews""}"
34616550,Paintings by Turner and Monet depict trends in 19th century air pollution,2023-02-01T19:50:43Z,bookofjoe,1,false,false,,,,,,,story,https://www.pnas.org/doi/10.1073/pnas.2219118120,"{""connection_name"":""hackernews""}"
34616261,Thank You Cumulus,2023-02-01T19:32:58Z,floatinglotus,1,false,false,,,,,,,story,https://githedgehog.com/thank-you-cumulus/,"{""connection_name"":""hackernews""}"
34616508,Experimenting with Measuring Soft Navigations,2023-02-01T19:47:38Z,feross,1,false,false,,,,,,,story,https://developer.chrome.com/blog/soft-navigations-experiment/,"{""connection_name"":""hackernews""}"
34616075,Self-Driving Car Services Want to Expand in San Francisco Despite Recent Hiccups,2023-02-01T19:21:29Z,jaredwiener,1,false,false,,,,,,,story,https://www.nytimes.com/2023/02/01/technology/self-driving-taxi-san-francisco.html,"{""connection_name"":""hackernews""}"
34616236,Show HN: TQL – A plain text language for querying plain text databases,2023-02-01T19:31:25Z,breck,2,false,false,,,,,,,story,https://jtree.treenotation.org/langs/tql/,"{""connection_name"":""hackernews""}"
