id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32047987,Revenue per hour per employee of the big tech companies,2022-07-10T19:20:06Z,hubraumhugo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/krebs_adrian/status/1546212515708796928,"{""connection_name"":""hackernews""}"
32047453,"FreeYourMusic helps make your music playlists truly yours, everywhere you stream",2022-07-10T18:30:25Z,bartoszhernas,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thenextweb.com/news/freeyourmusic-helps-make-your-music-playlists-truly-yours-everywhere-you-stream,"{""connection_name"":""hackernews""}"
32047574,Oral vancomcyin for primary sclerosing cholangitis,2022-07-10T18:44:29Z,8crazyideas,3,false,false,1,[32047575],<null>,<null>,<null>,<null>,story,https://thecomicalcolon.com/2022/07/06/aasld-guidance/,"{""connection_name"":""hackernews""}"
32047444,One Small Step for Democracy in a ‘Live Free or Die’ Town,2022-07-10T18:29:23Z,cmurf,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/07/10/us/croydon-free-state-politics.html,"{""connection_name"":""hackernews""}"
32047541,World’s Most Aggressive Central Bank Raises Key Rate to 200%,2022-07-10T18:40:09Z,searchableguy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-06-27/world-s-most-aggressive-central-bank-raises-key-rate-to-200,"{""connection_name"":""hackernews""}"
32047485,Ask HN: What's the HN equivalent for investing that isn't Reddit/Twitter?,2022-07-10T18:33:37Z,wilmoore,4,false,false,2,"[32047755,32047693]",<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
32047810,'Thermal event' causing outages in AWS EU-west-2,2022-07-10T19:04:22Z,thom,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/eu_west_2/status/1546207161000558592,"{""connection_name"":""hackernews""}"
32047408,ICIJ investigation into Uber based on leaked documents,2022-07-10T18:25:53Z,mhoad,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.icij.org/investigations/uber-files/uber-global-rise-lobbying-violence-technology/,"{""connection_name"":""hackernews""}"
32047368,Balaji Srinivasan Explains the Network State Theory,2022-07-10T18:22:16Z,jger15,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=5Vsv2tqy1Bs,"{""connection_name"":""hackernews""}"
32047373,Real Engineering: “The Problem with the Next Moon Mission”,2022-07-10T18:22:49Z,zeristor,2,false,false,1,[32047386],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=0k9wIsKKgqo,"{""connection_name"":""hackernews""}"
