id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34853274,Man arrested after allegedly killing co-worker at Chandler Intel plant,2023-02-19T01:48:23Z,zdw,1,false,false,,,,,,,story,https://www.abc15.com/news/crime/one-dead-another-hurt-after-police-incident-at-intel-plant-in-chandler,"{""connection_name"":""hackernews""}"
34853058,Endless Dog,2023-02-19T01:18:33Z,jcalabro,1,false,false,,,,,,,story,https://endless.dog,"{""connection_name"":""hackernews""}"
34852957,Alignment > Autonomy,2023-02-19T01:03:44Z,alexzeitler,1,false,false,,,,,,,story,https://buildrightside.com/autonomy-alignment,"{""connection_name"":""hackernews""}"
34853243,Metamask has been slow? Try this,2023-02-19T01:44:51Z,jebu,1,false,false,1,[34853244],,,,,story,https://whathefox.com/,"{""connection_name"":""hackernews""}"
34853136,"""BGP at home"": getting a DIA circuit installed at home",2023-02-19T01:31:24Z,olivernyc,1,false,false,,,,,,,story,https://aaka.sh/posts/20230129-bgp-at-home.html,"{""connection_name"":""hackernews""}"
34852899,The Cult Record Label That Brings Forgotten Music Back from the Dead,2023-02-19T00:54:43Z,fortran77,1,false,false,,,,,,,story,https://www.gq.com/story/numero-group-record-label-interview,"{""connection_name"":""hackernews""}"
34852909,Show HN: I made a Reddit-like way to browse Twitter's top content,2023-02-19T00:56:21Z,alankritchona,3,false,false,3,"[34853046,34852910]",,,,,story,https://esplora.io/,"{""connection_name"":""hackernews""}"
34853156,Auspicious Machine: Modular Handheld Linux PC with a BlackBerry-Style Keyboard,2023-02-19T01:35:35Z,nafnlj,1,false,false,,,,,,,story,https://liliputing.com/auspicious-machine-is-a-modular-handheld-linux-pc-with-a-blackberry-style-keyboard-and-gaming-buttons/,"{""connection_name"":""hackernews""}"
34853257,Twitter Files #16 Comic Interlude: A Media Experiment,2023-02-19T01:46:34Z,starkd,1,false,false,,,,,,,story,https://twitter.com/mtaibbi/status/1627098945359867904,"{""connection_name"":""hackernews""}"
34853084,"Altman: Adaptation to AI will probably happen quickly, there's too much upside",2023-02-19T01:22:31Z,birriel,1,false,false,,,,,,,story,https://twitter.com/sama/status/1627110888321978368,"{""connection_name"":""hackernews""}"
34853075,80k megapixel panorama photograph of New York City,2023-02-19T01:20:38Z,magoghm,2,false,false,,,,,,,story,https://www.earthcam.net/projects/empirestatebuilding/gigapixelpanorama/2021/,"{""connection_name"":""hackernews""}"
34853218,Hippocampal spatial representations exhibit a hyperbolic geometry,2023-02-19T01:42:27Z,magoghm,1,false,false,,,,,,,story,https://www.nature.com/articles/s41593-022-01212-4,"{""connection_name"":""hackernews""}"
34852924,What’s Behind the Chinese Spy Balloon,2023-02-19T00:58:03Z,fortran77,2,false,false,,,,,,,story,https://www.newyorker.com/news/q-and-a/whats-behind-the-chinese-spy-balloon,"{""connection_name"":""hackernews""}"
34853173,Hacking Is a Lost Art,2023-02-19T01:37:42Z,poga,1,false,false,,,,,,,story,https://devpoga.org/blog/2023-02-19_hacking_lost_art/,"{""connection_name"":""hackernews""}"
34852901,Build Small Nuclear Reactors for Battlefield Power,2023-02-19T00:54:56Z,tsujamin,1,false,false,,,,,,,story,https://www.defenseone.com/ideas/2018/09/build-small-nuclear-reactors-battlefield-power/151434/,"{""connection_name"":""hackernews""}"
34852922,Antimatter: How the world’s most expensive – and explosive – substance is made,2023-02-19T00:57:52Z,adrian_mrd,1,false,false,1,[34853159],,,,,story,https://www.abc.net.au/news/science/2023-02-19/antimatter-factory-physics-most-expensive-explosive-substance/101948092,"{""connection_name"":""hackernews""}"
34853028,How Toasters Work,2023-02-19T01:13:21Z,kaycebasques,1,false,false,,,,,,,story,https://home.howstuffworks.com/toaster.htm,"{""connection_name"":""hackernews""}"
34853093,"In a Treacherous Corner of Washington, a Classroom with 40-Foot Waves",2023-02-19T01:23:20Z,8bitsrule,2,false,false,,,,,,,story,https://www.nytimes.com/2023/02/18/us/coast-guard-columbia-river-bar.html,"{""connection_name"":""hackernews""}"
34852871,Bullshit Has Dominated the Tech Industry,2023-02-19T00:51:39Z,morpheos137,6,false,false,2,"[34853205,34853050]",,,,,story,https://medium.com/@fulalas/how-bullshit-has-dominated-the-tech-industry-bc63257f2a91,"{""connection_name"":""hackernews""}"
34853200,Dividends Re-Investments,2023-02-19T01:40:29Z,aiquantumedge,1,false,false,,,,,,,story,https://twitter.com/dividendsnerds/status/1626968038846103552,"{""connection_name"":""hackernews""}"
34852919,The Schools That Ban Smartphones,2023-02-19T00:57:19Z,fortran77,1,false,false,,,,,,,story,https://www.theatlantic.com/ideas/archive/2023/02/the-schools-that-ban-smartphones/673117/,"{""connection_name"":""hackernews""}"
34852965,America’s Culture Is Booming,2023-02-19T01:04:30Z,paulpauper,3,false,false,1,[34853233],,,,,story,https://www.thefp.com/p/americas-culture-is-booming-really,"{""connection_name"":""hackernews""}"
34853249,Pioneering diabetes drug offers hope for preventing autoimmune disorders,2023-02-19T01:45:50Z,MaysonL,2,false,false,,,,,,,story,https://www.nature.com/articles/d41586-023-00400-x,"{""connection_name"":""hackernews""}"
