id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35046962,Self promo on social apps like Reddit is banned BC it supports grift economies,2023-03-06T20:16:11Z,winternett,1,false,false,,,,,,,story,http://circuitbored.com/communicate/viewtopic.php?t=226,"{""connection_name"":""hackernews""}"
35046708,The New Frontier in Cybersecurity,2023-03-06T19:55:27Z,mavercik1337,1,false,false,1,[35046709],,,,,story,https://ussphoenix.substack.com/p/the-cybersecurity-frontier,"{""connection_name"":""hackernews""}"
35046948,Typewriter Simulator,2023-03-06T20:15:04Z,colinprince,2,false,false,,,,,,,story,https://shifthappens.site/typewriter/,"{""connection_name"":""hackernews""}"
35046249,Growth Hacking in a Time of Uncertainty: How Startups Can Adapt and Succeed,2023-03-06T19:22:55Z,sxvtemp,1,false,false,,,,,,,story,https://www.growthstore.xyz/p/beyond-basics-innovative-marketing,"{""connection_name"":""hackernews""}"
35046629,Large language models are biased. Can logic help save them?,2023-03-06T19:48:43Z,sizzle,3,false,false,1,[35046848],,,,,story,https://news.mit.edu/2023/large-language-models-are-biased-can-logic-help-save-them-0303,"{""connection_name"":""hackernews""}"
35046636,Principal Component Analyses (PCA) findings in genetic studies are highly biased,2023-03-06T19:49:07Z,tchalla,1,false,false,,,,,,,story,https://www.nature.com/articles/s41598-022-14395-4,"{""connection_name"":""hackernews""}"
35046223,The Body Electric,2023-03-06T19:20:32Z,dnetesn,1,false,false,,,,,,,story,https://nautil.us/the-body-electric-264075/,"{""connection_name"":""hackernews""}"
35046598,Scientists Use Satellites to Track Earth ‘Greening’ Amid Climate Change,2023-03-06T19:46:19Z,sizzle,4,false,false,,,,,,,story,https://news.ncsu.edu/2023/03/scientists-use-satellites-to-track-earth-greening-amid-climate-change/,"{""connection_name"":""hackernews""}"
35046968,"No pain, plenty of gain: taking it easy can be key to getting fitter and happier",2023-03-06T20:16:30Z,ranit,2,false,false,,,,,,,story,https://www.theguardian.com/lifeandstyle/2023/mar/06/no-pain-plenty-of-gain-why-taking-it-easy-can-be-the-key-to-getting-fitter-and-happier,"{""connection_name"":""hackernews""}"
35046267,DHS has a program gathering domestic intelligence virtually no one knows about,2023-03-06T19:23:54Z,SkyMarshal,9,false,false,,,,,,,story,https://www.politico.com/news/2023/03/06/dhs-domestic-intelligence-program-00085544,"{""connection_name"":""hackernews""}"
35046616,‘Is This It?’ When Success Isn’t Satisfying,2023-03-06T19:47:36Z,helloworld,1,false,false,1,[35046621],,,,,story,https://www.wsj.com/articles/is-this-it-when-success-isnt-satisfying-6fbd62f1,"{""connection_name"":""hackernews""}"
35046478,Tesla slashes prices for Model S and Model X in US,2023-03-06T19:38:08Z,mgl,2,false,false,1,[35046479],,,,,story,https://techcrunch.com/2023/03/05/tesla-slashes-prices-for-model-s-and-model-y-in-us/,"{""connection_name"":""hackernews""}"
35046639,Building a Computer with a Single Atom,2023-03-06T19:49:16Z,sizzle,2,false,false,,,,,,,story,https://scitechdaily.com/building-a-computer-with-a-single-atom/,"{""connection_name"":""hackernews""}"
