id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32890706,New Frontiers in American Philosophy (1977),2022-09-18T19:34:39Z,phantom_of_cato,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/1977/08/14/archives/new-frontiers-in-american-philosophy-philosophy.html,"{""connection_name"":""hackernews""}"
32891083,Don’t Trash Your Old Phone–Give It a Second Life,2022-09-18T20:15:57Z,fortran77,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/technology/archive/2022/09/reuse-old-iphone-recycle-electronic-waste/671459/,"{""connection_name"":""hackernews""}"
32891080,Git Signatures with SSH Certificates,2022-09-18T20:15:30Z,gbrown_,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mjg59.dreamwidth.org/60916.html,"{""connection_name"":""hackernews""}"
32891072,"Show HN: Open-source, Peer to Peer, Broadcasting on your website",2022-09-18T20:14:40Z,EGreg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://community.qbix.com/t/teleconferencing-and-live-broadcasts/181,"{""connection_name"":""hackernews""}"
32890895,Joyful Python with the REPL,2022-09-18T19:54:17Z,behnamoh,1,false,false,<null>,[32890898],<null>,<null>,<null>,<null>,story,https://davidvujic.blogspot.com/2022/08/joyful-python-with-repl.html,"{""connection_name"":""hackernews""}"
32890961,Ask HN: AP News International Tab shows old news,2022-09-18T20:02:26Z,doodlebugging,1,false,false,1,[32890962],<null>,<null>,<null>,<null>,story,https://apnews.com/hub/international-news,"{""connection_name"":""hackernews""}"
32890813,Volkswagen targets $70.1B to $75.1B valuation in planned Porsche IPO,2022-09-18T19:47:13Z,mfiguiere,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/09/18/volkswagen-targets-70point1-billion-to-75point1-billion-valuation-in-planned-porsche-ipo.html,"{""connection_name"":""hackernews""}"
32890739,Cure53 Browser Security White Paper [pdf],2022-09-18T19:38:29Z,stuffinmyhand,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://raw.githubusercontent.com/cure53/browser-sec-whitepaper/master/browser-security-whitepaper.pdf,"{""connection_name"":""hackernews""}"
32890988,Richard Rusczyk Is a Math Evangelist Who Preaches Problem-Solving,2022-09-18T20:04:44Z,ColinWright,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.quantamagazine.org/richard-rusczyk-is-a-math-evangelist-who-preaches-problem-solving-20220913/,"{""connection_name"":""hackernews""}"
32890835,Dillingham’s housing crisis has teachers sleeping in the school,2022-09-18T19:49:01Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ktoo.org/2022/09/16/dillinghams-housing-crisis-has-teachers-sleeping-in-the-school/,"{""connection_name"":""hackernews""}"
