id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34495879,About Security Keys for Apple ID,2023-01-23T22:14:51Z,judge2020,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://support.apple.com/en-us/HT213154,"{""connection_name"":""hackernews""}"
34495607,H3 – Outperforming GPT-Neo-2.7B with only 2 attention layers,2023-01-23T21:52:14Z,m00x,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/realdanfu/status/1617605971395891201,"{""connection_name"":""hackernews""}"
34495513,"Dr. John Campbell: European excess deaths, official data [video]",2023-01-23T21:44:20Z,kklisura,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=ku2Fv7xnL1o,"{""connection_name"":""hackernews""}"
34495649,Only a business genius in alternate Stargate Universes?,2023-01-23T21:54:57Z,davidihewlett,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.indiehackers.com/post/inspiring-entrepreneurial-skills-in-kids-3234511fdf,"{""connection_name"":""hackernews""}"
34495226,"A security analysis comparison between Signal, WhatsApp and Telegram",2023-01-23T21:19:51Z,jjav,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://eprint.iacr.org/2023/071,"{""connection_name"":""hackernews""}"
34495887,"Work less, live more: is it time to end the five-day week?",2023-01-23T22:15:50Z,samwillis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/society/2023/jan/22/work-less-live-more-is-it-time-to-end-the-five-day-week,"{""connection_name"":""hackernews""}"
34495903,Chinese Cellular IoT technology: An analysis of threats and mitigation measures,2023-01-23T22:17:01Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.oodaloop.com/globalrisk/2023/01/23/chinese-cellular-iot-technology-an-analysis-of-threats-and-mitigation-measures/,"{""connection_name"":""hackernews""}"
34495472,Doomgeneric: Make Porting Doom Easier,2023-01-23T21:41:01Z,homarp,16,false,false,1,[34495725],<null>,<null>,<null>,<null>,story,https://github.com/ozkl/doomgeneric,"{""connection_name"":""hackernews""}"
34495781,GitHub Fixes Information Leak Bug in Its Container Registry,2023-01-23T22:05:38Z,ktrychon1,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.chainguard.dev/unchained/ghcr-private-repos-sometimes-werent,"{""connection_name"":""hackernews""}"
34495582,Ask HN: Resuscitating Lost Deals,2023-01-23T21:50:37Z,gnicholas,1,false,false,1,[34495762],<null>,<null>,<null>,"What tips do folks have for bringing deals (sales&#x2F;licensing&#x2F;partnerships, not acquisitions) back from the dead? Is there different advice if the deal died because of a pricing impasse versus something else?<p>Also, when do you know it&#x27;s time to just give up, that there was never any chance that a prospect was ever actually going to buy (at a price that made any sense)?",story,<null>,"{""connection_name"":""hackernews""}"
34495383,"Free Will Is Only an Illusion If You Are, Too",2023-01-23T21:32:52Z,headalgorithm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.scientificamerican.com/article/free-will-is-only-an-illusion-if-you-are-too/,"{""connection_name"":""hackernews""}"
34495560,What Is Mental Health?,2023-01-23T21:48:17Z,yamrzou,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://alinamueller.com/signs-of-mental-health/,"{""connection_name"":""hackernews""}"
34495240,Caustic lenses are weird [video],2023-01-23T21:20:41Z,type0,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=wk67eGXtbIw,"{""connection_name"":""hackernews""}"
34495355,Using Kid Pix to Recreate Caravaggio's “Judith Beheading Holofornes”,2023-01-23T21:30:18Z,trynewideas,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=J67oA_FL1Nc,"{""connection_name"":""hackernews""}"
34495894,Stripe and Amazon Partnership,2023-01-23T22:16:18Z,nsmog767,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://stripe.com/newsroom/news/amazon-and-stripe,"{""connection_name"":""hackernews""}"
34495569,Activity networks determine project performance,2023-01-23T21:49:22Z,Anon84,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/s41598-022-27180-0,"{""connection_name"":""hackernews""}"
34495920,"TTP Secure Computation Using (K,N) Threshold Secret Sharing with a Single Server",2023-01-23T22:19:14Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ieeexplore.ieee.org/document/9950474,"{""connection_name"":""hackernews""}"
34495901,Online Index Rebuild Requires Enterprise Edition in Oracle but Not in Postgres,2023-01-23T22:16:39Z,avi_vallarapu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.migops.com/blog/online-rebuild-of-indexes-oracle-vs-postgresql/,"{""connection_name"":""hackernews""}"
34495338,Dwarf Fortress is changing how the MoMA preserves art (2014),2023-01-23T21:29:34Z,doener,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.polygon.com/2014/8/6/5973295/dwarf-fortress-is-changing-how-moma-preserves-art,"{""connection_name"":""hackernews""}"
34495768,I Bought a Printer,2023-01-23T22:04:43Z,leejo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://leejo.github.io/2023/01/23/printer/,"{""connection_name"":""hackernews""}"
34495798,Mario 0 to 100 years old in 60 seconds (using Midjourney AI),2023-01-23T22:06:57Z,wolfman1,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=7TlKDK8CGQ8,"{""connection_name"":""hackernews""}"
34495334,Has Earth’s inner core stopped its strange spin?,2023-01-23T21:29:22Z,headalgorithm,18,false,false,8,"[34495862,34495765,34495581]",<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/d41586-023-00167-1,"{""connection_name"":""hackernews""}"
34495723,How we turned the tables to catch my sister’s Bumble stalker,2023-01-23T22:00:31Z,behnamoh,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://major-grooves.medium.com/how-we-turned-the-tables-to-catch-my-sisters-bumble-stalker-e1979d39670d,"{""connection_name"":""hackernews""}"
34495689,Something Is Strange with the Google Pixel 7 Pro’s Zoom Processing,2023-01-23T21:57:28Z,elaus,1,false,false,1,[34495690],<null>,<null>,<null>,<null>,story,https://petapixel.com/2022/10/17/something-is-strange-with-the-google-pixel-7-pros-zoom-processing/,"{""connection_name"":""hackernews""}"
34495609,"What is a type system, really?",2023-01-23T21:52:17Z,ashton314,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lambdaland.org/posts/2023-01-17_what_is_a_type_system_really/,"{""connection_name"":""hackernews""}"
34495652,Highly Anticipated HIV Vaccine Fails in Large Trial,2023-01-23T21:55:24Z,nradov,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.webmd.com/hiv-aids/news/20230119/highly-anticipated-hiv-vaccine-fails-large-trial,"{""connection_name"":""hackernews""}"
34495847,Eighty percent of Twitter's full-time staff has evaporated under Musk,2023-01-23T22:11:26Z,bookofjoe,1,false,false,1,[34495884],<null>,<null>,<null>,<null>,story,https://www.engadget.com/80-percent-of-twitters-full-time-staff-has-evaporated-under-musk-234247201.html,"{""connection_name"":""hackernews""}"
34495608,Keep Some of Your Old Hardware,2023-01-23T21:52:14Z,andrewmcwatters,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.andrewmcwatters.org/index.php/2023/01/23/keep-some-of-your-old-hardware/,"{""connection_name"":""hackernews""}"
34495739,"Play, ADHD, and the Construction of the Social Brain (2008) [pdf]",2023-01-23T22:02:03Z,yamrzou,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://files.eric.ed.gov/fulltext/EJ1069040.pdf,"{""connection_name"":""hackernews""}"
34495671,Microsoft Is Aggressively Investing in Healthcare AI,2023-01-23T21:56:36Z,chriskanan,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.forbes.com/sites/saibala/2023/01/23/microsoft-is-aggressively-investing-in-healthcare-ai/,"{""connection_name"":""hackernews""}"
34495729,Hostile Takeover: Kraken Hacks Rival Darknet Market Solaris,2023-01-23T22:01:15Z,ourmandave,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bankinfosecurity.com/hostile-takeover-kraken-hacks-rival-dark-market-solaris-a-20986,"{""connection_name"":""hackernews""}"
34495365,Truth or Consequences (City in New Mexico),2023-01-23T21:30:58Z,Jaxkr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,"https://en.wikipedia.org/wiki/Truth_or_Consequences,_New_Mexico","{""connection_name"":""hackernews""}"
34495598,Ephemeral GHA Apple Silicon Runners with CiderMill,2023-01-23T21:51:46Z,reaperhulk,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://langui.sh/2023/01/15/ephemeral-gha-m1-runners-with-cidermill/,"{""connection_name"":""hackernews""}"
34495532,CNET's AI Journalist Appears to Have Committed Extensive Plagiarism,2023-01-23T21:45:21Z,samwillis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://futurism.com/cnet-ai-plagiarism,"{""connection_name"":""hackernews""}"
34495727,Magic Bitboards,2023-01-23T22:00:43Z,darkr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.chessprogramming.org/Magic_Bitboards,"{""connection_name"":""hackernews""}"
34495714,Cardano DApp Tutorial from StreamCardano,2023-01-23T21:59:37Z,miga,1,false,false,1,[34495715],<null>,<null>,<null>,<null>,story,https://streamcardano.com/tutorials/2023-01-21-typescript-react-state-update/,"{""connection_name"":""hackernews""}"
34495482,Using a Seaweed Sugar to Trigger Immune Responses That Suppress Melanomas,2023-01-23T21:42:05Z,panabee,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://moffitt.org/newsroom/press-release-archive/using-a-seaweed-sugar-to-trigger-immune-responses-that-suppress-melanomas/,"{""connection_name"":""hackernews""}"
34495585,Aging and Retroviruses,2023-01-23T21:50:57Z,flobosg,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.science.org/content/blog-post/aging-and-retroviruses,"{""connection_name"":""hackernews""}"
34495502,GitHub Sponsors will stop supporting PayPal,2023-01-23T21:43:08Z,gearsandbeers,57,false,false,21,"[34495733,34495704,34495745,34495807,34495755,34495650,34495754,34495672,34495819,34495848]",<null>,<null>,<null>,<null>,story,https://github.blog/changelog/2023-01-23-github-sponsors-will-stop-supporting-paypal/,"{""connection_name"":""hackernews""}"
34495382,The ‘Enshittification’ of TikTok,2023-01-23T21:32:51Z,blueridge,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/story/tiktok-platforms-cory-doctorow/,"{""connection_name"":""hackernews""}"
34495423,TikTok's Enshittification,2023-01-23T21:36:27Z,cjauvin,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pluralistic.net/2023/01/21/potemkin-ai/#hey-guys,"{""connection_name"":""hackernews""}"
