id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34597224,Awwwards Talk 2022 by Bruno Simon (3D Slides),2023-01-31T16:25:29Z,itsuka,2,false,false,1,[34597225],,,,,story,https://awwwards-2022-talk.vercel.app/,"{""connection_name"":""hackernews""}"
34597125,"Instagram’s co-founders are back with Artifact, a kind of TikTok for text",2023-01-31T16:19:00Z,gwill,1,false,false,1,[34597187],,,,,story,https://www.theverge.com/2023/1/31/23579552/artifact-instagram-cofounders-kevin-systrom-mike-krieger-news-app,"{""connection_name"":""hackernews""}"
34597501,Nonhuman ‘authors’ and implications for the integrity of scientific publication,2023-01-31T16:45:44Z,hhs,1,false,false,,,,,,,story,https://jamanetwork.com/journals/jama/fullarticle/2801170,"{""connection_name"":""hackernews""}"
34597623,How Much Does Deglobalization Cost?,2023-01-31T16:53:59Z,oldschoolib,1,false,false,,,,,,,story,https://interconnect.substack.com/p/how-much-does-deglobalization-cost,"{""connection_name"":""hackernews""}"
34596876,The true cost of building a command palette from scratch,2023-01-31T16:04:05Z,gorkemcetin,1,false,false,,,,,,,story,https://blog.magny.io/the-true-cost-of-building-a-command-palette/,"{""connection_name"":""hackernews""}"
34597215,JWST discovers coldest ice in the universe,2023-01-31T16:24:53Z,Brajeshwar,1,false,false,,,,,,,story,https://www.nature.com/articles/s41550-022-01875-w,"{""connection_name"":""hackernews""}"
34597562,Ask HN: How far are we from a TikTok-style app with 100% ML generated content?,2023-01-31T16:50:30Z,consumer451,1,false,false,1,[34597616],,,,"This idea came up on Reddit recently. [0]<p>I have been thinking about it ever since.  Some questions I have:<p>Do you see this happening?<p>Would people use such an app, if they knew it was &quot;AI?&quot;<p>Should something like this be allowed to exist, or would it be considered something bad for society, like smoking? (I assume it would not be banned)<p>[0] https:&#x2F;&#x2F;old.reddit.com&#x2F;r&#x2F;Futurology&#x2F;comments&#x2F;10o07ov&#x2F;at_some_point_there_will_be_a_tiktoklike_app_with&#x2F;",story,,"{""connection_name"":""hackernews""}"
34597519,Shockingly simple battery could store energy forever,2023-01-31T16:46:47Z,soheilpro,1,false,false,,,,,,,story,https://medium.com/starts-with-a-bang/this-shockingly-simple-battery-could-store-energy-forever-ad3ccb4dce39,"{""connection_name"":""hackernews""}"
34597637,Come to the dark side: hunting IT professionals on the dark web,2023-01-31T16:54:42Z,CKMo,1,false,false,,,,,,,story,https://securelist.com/darknet-it-headhunting/108526/,"{""connection_name"":""hackernews""}"
34597507,CA Cities to Lose All Zoning Powers in 2 Days,2023-01-31T16:46:08Z,yboris,77,false,false,38,"[34597645,34597643,34597786,34597783,34597652,34597779,34597777,34597778,34597759,34597716,34597708,34597776,34597602,34597660]",,,,,story,https://darrellowens.substack.com/p/ca-cities-to-lose-all-zoning-powers,"{""connection_name"":""hackernews""}"
34597577,"Japan, Netherlands to Join US in Chip Export Controls on China",2023-01-31T16:51:31Z,andsoitis,1,false,false,,,,,,,story,https://www.bloomberg.com/news/articles/2023-01-27/japan-netherlands-to-join-us-in-chip-export-controls-on-china,"{""connection_name"":""hackernews""}"
34597060,Ask HN: Do you use Flow (JS type checker) in 2023?,2023-01-31T16:15:14Z,conaclos,1,false,false,2,"[34597795,34597509]",,,,"I am more and more thinking about switching from TS to Flow. I have always liked the strictness of Flow. The biggest disadvantage is the syntax incompatibility with TypeScript, especially declaration files.<p>Are you using Flow in 2023? What are your experiences with it?",story,,"{""connection_name"":""hackernews""}"
34597686,Billion-Dollar Startup Wants to Bring Back the Dodo,2023-01-31T16:57:36Z,TwoFactor,1,false,false,,,,,,,story,https://www.bloomberg.com/news/articles/2023-01-31/dodo-bird-dna-has-startup-valued-at-1-billion-to-bring-back-extinct-species,"{""connection_name"":""hackernews""}"
34597017,The reason to turn on aeroplane mode when you fly,2023-01-31T16:13:17Z,ohjeez,1,false,false,,,,,,,story,https://theconversation.com/heres-the-real-reason-to-turn-on-aeroplane-mode-when-you-fly-188585,"{""connection_name"":""hackernews""}"
34597296,Ask HN: How will tech companies deal with the current economic situation?,2023-01-31T16:30:02Z,smooke,1,false,false,1,[34597464],,,,"i.e. More layoffs, Focus on existing products&#x2F;services, Reducing expenses, Spend on innovation and building new technologies, etc.",story,,"{""connection_name"":""hackernews""}"
34596902,"Upstart to Lay Off 365 Employees, 20% of Staff",2023-01-31T16:05:47Z,rimunroe,3,false,false,,,,,,,story,https://www.marketwatch.com/story/upstart-to-lay-off-365-employees-20-of-staff-271675176017,"{""connection_name"":""hackernews""}"
34597259,Fault tolerance for distributed data systems is really quite simple,2023-01-31T16:27:40Z,marsupialtail_2,4,false,false,,,,,,,story,https://github.com/marsupialtail/quokka/blob/master/blog/fault.md,"{""connection_name"":""hackernews""}"
34597285,Show HN: Inverse Kinematics in the Browser with Rust,2023-01-31T16:28:57Z,softcactus,2,false,false,,,,,,"I built a small web app as a way to teach myself inverse kinematics&#x2F;controls concepts-- and to get more familiar with Rust and Web Assembly.<p>My takeaways:<p>- Redundant Inverse Kinematics is very complex. Treating it as an optimization problem has the simplest model but is very inefficient. Jacobian methods are much faster but have their own quirks and limitations.<p>- Web Assembly is pretty slow actually (for my use case). Where I was seeing a 100x speedup on native Rust over js, I was only seeing a 4-6x speedup of WASM over js.",story,https://www.grippy.app/,"{""connection_name"":""hackernews""}"
34597691,NetApp ditches 8% of staff as customers put away wallets,2023-01-31T16:57:58Z,LinuxBender,1,false,false,,,,,,,story,https://www.theregister.com/2023/01/31/netapp_layoffs_8_percent/,"{""connection_name"":""hackernews""}"
34597707,Action needed for GitHub Desktop and Atom users,2023-01-31T16:58:27Z,captn3m0,1,false,false,,,,,,,story,https://github.blog/2023-01-30-action-needed-for-github-desktop-and-atom-users/,"{""connection_name"":""hackernews""}"
34597120,Stibitz: The father of the modern digital computer,2023-01-31T16:18:42Z,ShaneCurran,1,false,false,,,,,,,story,https://evervault.com/blog/stibitz-the-forgotten-father-of-the-modern-digital-computer,"{""connection_name"":""hackernews""}"
34597475,"Docker Compose: What’s New, What’s Changing, What’s Next",2023-01-31T16:43:46Z,soheilpro,2,false,false,,,,,,,story,https://www.docker.com/blog/new-docker-compose-v2-and-v1-deprecation/,"{""connection_name"":""hackernews""}"
34597478,Host Webflow sites for half the price,2023-01-31T16:44:03Z,nick_vdb,1,false,false,,,,,,,story,https://flowly.website/,"{""connection_name"":""hackernews""}"
