id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33774436,Our Mistakes,2022-11-28T15:01:33Z,worez,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.givewell.org/about/our-mistakes,"{""connection_name"":""hackernews""}"
33774653,BlockFi files voluntary petitions for Chapter 11 protection,2022-11-28T15:19:21Z,jmsflknr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.businesswire.com/news/home/20221128005451/en/BlockFi-Commences-Restructuring-Proceeding-to-Stabilize-Business-and-Maximize-Value-for-all-Clients-and-Stakeholders,"{""connection_name"":""hackernews""}"
33774454,"Why the World Cup adds to, rather than eases, all that ails Twitter",2022-11-28T15:02:36Z,courtmarabella,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://digiday.com/marketing/why-the-world-cup-adds-to-rather-than-eases-all-that-ails-twitter/,"{""connection_name"":""hackernews""}"
33774275,"A tale on Microfront ends, Components and Monorepos",2022-11-28T14:50:09Z,luisvieira_gmr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@luisvieira_gmr/why-micro-frontends-6fbf2aaaac6,"{""connection_name"":""hackernews""}"
33774248,The factory that only builds white Toyota Land Cruisers,2022-11-28T14:48:21Z,kposehn,13,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.topgear.com/car-news/big-reads/inside-factory-only-builds-white-toyotas,"{""connection_name"":""hackernews""}"
33774254,When Snow Fell on Jerusalem in February 1921,2022-11-28T14:48:35Z,Brajeshwar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://flashbak.com/when-snow-fell-on-jerusalem-in-february-1921-456679/,"{""connection_name"":""hackernews""}"
33774301,Can you compare GraphQL and tRPC,2022-11-28T14:51:55Z,gethackteam,1,false,false,1,[33774331],<null>,<null>,<null>,<null>,story,https://hackteam.io/blog/compare-graphql-and-trpc,"{""connection_name"":""hackernews""}"
33774469,Demosaicing,2022-11-28T15:04:00Z,peter_d_sherman,1,false,false,1,[33774488],<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Demosaicing,"{""connection_name"":""hackernews""}"
33774252,Ernest Hemingway’s List of 16 Books Any Writer Should Read,2022-11-28T14:48:26Z,Brajeshwar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://flashbak.com/ernest-hemingways-list-of-16-books-any-writer-should-read-as-a-part-of-their-education-456898/,"{""connection_name"":""hackernews""}"
33774251,LF AI and Data Foundation Interactive Landscape,2022-11-28T14:48:25Z,kungfudoi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://landscape.lfaidata.foundation,"{""connection_name"":""hackernews""}"
33774286,Exceeding Air Temperature Optima and Water Limitation Reversed Global Greening,2022-11-28T14:50:45Z,tcfhgj,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://agupubs.onlinelibrary.wiley.com/doi/10.1029/2022EF002788,"{""connection_name"":""hackernews""}"
33774558,U.S. weighs sending 100-mile strike weapon to Ukraine,2022-11-28T15:11:16Z,mfiguiere,1,false,false,<null>,[33774625],<null>,<null>,<null>,<null>,story,https://www.reuters.com/business/aerospace-defense/100-mile-strike-weapon-weighed-ukraine-arms-makers-wrestle-with-demand-sources-2022-11-28/,"{""connection_name"":""hackernews""}"
33774198,Reiner Knizia: The man who’s designed over 700 board games,2022-11-28T14:44:53Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.euronews.com/culture/2022/11/17/meet-reiner-knizia-the-man-whos-designed-over-700-board-games,"{""connection_name"":""hackernews""}"
33774192,The Asch Conformity Experiments,2022-11-28T14:44:29Z,sfusato,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.verywellmind.com/the-asch-conformity-experiments-2794996,"{""connection_name"":""hackernews""}"
33774517,Flowlife Massage Pillow,2022-11-28T15:07:24Z,danielovichdk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.flowlife.com/eu/product/flowpillow/,"{""connection_name"":""hackernews""}"
33774535,Tesla readies revamped Model 3 with project 'Highland',2022-11-28T15:09:05Z,mfiguiere,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/business/autos-transportation/tesla-readies-revamped-model-3-with-project-highland-sources-2022-11-28/,"{""connection_name"":""hackernews""}"
33774241,Racketfest 2023,2022-11-28T14:48:03Z,jessealama,5,false,false,1,[33774242],<null>,<null>,<null>,<null>,story,https://racketfest.com,"{""connection_name"":""hackernews""}"
33774373,Const vs. constexpr vs. consteval vs. constinit in C++20,2022-11-28T14:57:12Z,joebaf,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cppstories.com/2022/const-options-cpp20/,"{""connection_name"":""hackernews""}"
33774330,Advocate Aurora Health Notice of Data Breach,2022-11-28T14:54:07Z,uxp100,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.advocateaurorahealth.org/pixel-notification/,"{""connection_name"":""hackernews""}"
33774458,China censors maskless crowd footage in World Cup broadcasts,2022-11-28T15:03:14Z,Erikun,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/world/2022/nov/28/china-censors-maskless-crowd-footage-in-world-cup-broadcasts,"{""connection_name"":""hackernews""}"
33774119,Ask HN: What was your experience taking a break and following your passions?,2022-11-28T14:40:05Z,toastym,3,false,false,2,"[33774382,33774216]",<null>,<null>,<null>,"I&#x27;m a software engineer who is coming up on 8 yoe, mostly in startups. At my last role change I took a slight pay cut to work for a &quot;mission driven&quot; startup, but I&#x27;ve still been feeling the itch to do something for myself. I have lots of hobbies I could invest time in, for example, and I dream of actually creating something.<p>Despite having some savings from being pretty financially responsible over the years, I feel anxiety from the idea of not having healthcare (unmarried, in the US) and the current job market.<p>How did you do this, what did you do during the break, and how did it turn out?",story,<null>,"{""connection_name"":""hackernews""}"
33773913,China’s enterprise IT market set to blossom despite US sanctions tightening,2022-11-28T14:22:04Z,TT482,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techmonitor.ai/policy/geopolitics/chinas-enterprise-it-us-sanctions,"{""connection_name"":""hackernews""}"
33774027,Unified JavaScript Tools,2022-11-28T14:32:57Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://unjs.io/,"{""connection_name"":""hackernews""}"
33774415,QuestDB 6.6 – Dynamic Commits,2022-11-28T14:59:59Z,advaitruia,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://questdb.io/blog/2022/11/25/questdb-6.6.1-dynamic-commits/,"{""connection_name"":""hackernews""}"
33774577,Rolls-Royce successfully tests hydrogen-powered jet engine,2022-11-28T15:12:26Z,mfiguiere,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/business/aerospace-defense/rolls-royce-successfully-tests-hydrogen-powered-jet-engine-2022-11-28/,"{""connection_name"":""hackernews""}"
33774634,Robot Landlords Are Buying Up Houses,2022-11-28T15:18:05Z,grej,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vice.com/en/article/dy7eaw/robot-landlords-are-buying-up-houses,"{""connection_name"":""hackernews""}"
33773957,Ask HN: Good skills to pick up for the coming recession?,2022-11-28T14:26:23Z,unbroken,1,false,false,<null>,<null>,<null>,<null>,<null>,"So it happened. My company is cutting my hours. This has never happened to me before over a 10 year career (which has mostly been at other places). Between the layoffs at Twitter, Google and Meta, and the rumors I&#x27;ve been hearing for months that a recession is coming, it seems like the recession is starting to happen. What would be some good skills to pick up to make it through? I&#x27;ve heard Amazon cloud stuff is in demand, is that still the case? Or am I being overly paranoid about a recession starting?",story,<null>,"{""connection_name"":""hackernews""}"
33774009,A sense of panic set in when I realized I’D erased entirety of my email inbox,2022-11-28T14:30:55Z,bookofjoe,1,false,false,1,[33774018],<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/ideas/archive/2022/11/deleted-emails-gmail-inbox-capacity/672244/,"{""connection_name"":""hackernews""}"
33774540,Irish regulator fines Facebook 265M euros over privacy breach,2022-11-28T15:09:32Z,phillypham,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/11/28/irish-regulator-fines-facebook-265-million-euros-over-privacy-breach.html,"{""connection_name"":""hackernews""}"
33774509,Illegal Hashes,2022-11-28T15:07:06Z,pavel_lishin,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://shkspr.mobi/blog/2022/11/illegal-hashes/,"{""connection_name"":""hackernews""}"
33774134,Stripe Needs Test Envs and Preview Deployments,2022-11-28T14:41:00Z,jmacd,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/tierrun/tier/wiki/Stripe-Needs-Test-Envs-and-Preview-Deployments,"{""connection_name"":""hackernews""}"
