id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34088711,"Zelensky, in Crew Neck and Cargo Pants, Displays Ukraine’s Defiance",2022-12-22T01:44:36Z,sherilm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/12/21/world/europe/zelensky-clothes-green-cargos.html,"{""connection_name"":""hackernews""}"
34088388,Brain stimulation boosts hearing in rats with ear implants,2022-12-22T00:56:55Z,chapulin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/d41586-022-04553-z,"{""connection_name"":""hackernews""}"
34088674,Volodymyr Zelensky Addresses Joint Meeting of Congress [video],2022-12-22T01:38:23Z,andreyk,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=bPfFYvAFlU8,"{""connection_name"":""hackernews""}"
34088629,What Growing Up on a Farm Taught Me About Humility,2022-12-22T01:32:12Z,eevilspock,3,false,false,1,[34088645],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/12/21/opinion/farm-meat-butchering.html,"{""connection_name"":""hackernews""}"
34088398,The Pocket Guide to Debugging,2022-12-22T00:58:13Z,guiambros,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jvns.ca/blog/2022/12/21/new-zine--the-pocket-guide-to-debugging/,"{""connection_name"":""hackernews""}"
34088424,ChromeOS Flex Certified models list,2022-12-22T01:01:38Z,type0,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://support.google.com/chromeosflex/answer/11513094?hl=en,"{""connection_name"":""hackernews""}"
34088473,Ded Moroz: the story of the Soviet Santa Claus,2022-12-22T01:08:12Z,jasonhansel,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.zmescience.com/other/feature-post/ded-moroz-soviet-santa-claus/,"{""connection_name"":""hackernews""}"
34088532,Spartan Protocol,2022-12-22T01:18:14Z,snvzz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gemini.yesterweb.org/proxy/spartan.mozz.us/,"{""connection_name"":""hackernews""}"
34088577,I asked ChatGPT for Windows 11,2022-12-22T01:24:02Z,bagadurshah,1,false,false,2,"[34088618,34088646]",<null>,<null>,<null>,"I asked ChatGPT about which one to choose between windows 10 or windows 11 and this is what it replied.<p>There is no version of Windows called &quot;Windows 11.&quot; The current version of Windows is Windows 10.<p>Windows is a series of operating systems developed by Microsoft for use on personal computers, including home and business desktops, laptops, tablets, and home theater PCs.<p>Microsoft has released several versions of Windows over the years, including Windows 1.0, Windows 2.0, Windows 3.0, Windows 95, Windows 98, Windows 2000, Windows XP, Windows Vista, Windows 7, Windows 8, and Windows 10. The most recent version is Windows 10, which was released in July 2015 and has been updated with new features and improvements since then.<p>If you have heard about &quot;Windows 11&quot; but are not sure if it is a real product, it is likely that it is a hoax or a rumor. It is important to be cautious about believing information that you find online and to verify it from a reliable source before acting on it.",story,<null>,"{""connection_name"":""hackernews""}"
34088691,James Webb Space Telescope Operations Update,2022-12-22T01:41:23Z,soheilpro,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blogs.nasa.gov/webb/2022/12/21/james-webb-space-telescope-operations-update/,"{""connection_name"":""hackernews""}"
34088524,Growing Reddit (Steve Huffman),2022-12-22T01:16:30Z,popcalc,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=zmeDzx4SUME,"{""connection_name"":""hackernews""}"
34088572,Paige Publishes Data Supporting First FDA-Authorized AI for Digital Pathology,2022-12-22T01:23:03Z,sabellito,1,false,false,1,[34088573],<null>,<null>,<null>,<null>,story,https://www.businesswire.com/news/home/20221221005169/en/Paige-Publishes-Data-Supporting-First-FDA-Authorized-AI-Software-for-Digital-Pathology,"{""connection_name"":""hackernews""}"
34088441,Hustles keep coming up short: why college keeps winning,2022-12-22T01:04:12Z,paulpauper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://greyenlightenment.com/2022/12/21/these-side-hustles-keep-coming-up-short-why-college-keeps-winning/,"{""connection_name"":""hackernews""}"
34088536,Aiden Bai's Website,2022-12-22T01:18:34Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://aidenybai.com/,"{""connection_name"":""hackernews""}"
34088662,Why Should Data Scientists Learn Kubernetes?,2022-12-22T01:37:12Z,Yenrabbit,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hamel.dev/blog/posts/k8s/,"{""connection_name"":""hackernews""}"
34088351,The Back Page: Graduate Students Should Be Paid Living Wages,2022-12-22T00:51:05Z,elashri,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.aps.org/publications/apsnews/202212/backpage.cfm,"{""connection_name"":""hackernews""}"
34088547,I landed 18 FAANG+ software engineer offers,2022-12-22T01:19:56Z,ernestipark,12,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@stevenzhang/how-i-landed-18-faang-software-engineer-offers-after-not-interviewing-for-5-years-fc0dfc957a5d,"{""connection_name"":""hackernews""}"
34088411,"SBF in FBI plane headed to NYC, now in U.S. custody",2022-12-22T01:00:23Z,Raed667,8,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mastodon.social/@JxckS/109554602278657934,"{""connection_name"":""hackernews""}"
34088454,Women of WSP recognised for industry excellence,2022-12-22T01:05:31Z,HannahCr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsp.com/en-au/news/2022/women-of-wsp-recognised-for-industry-excellence,"{""connection_name"":""hackernews""}"
34088516,Parrhesia and the Crisis of Democratic Institutions,2022-12-22T01:15:04Z,thazework,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://foucault.info/parrhesia/foucault.DT3.democracy.en/,"{""connection_name"":""hackernews""}"
34088474,Dominatrix Demands Fort Lauderdale City Commission Fund Sex Dungeon,2022-12-22T01:08:17Z,batguano,3,false,false,1,[34088505],<null>,<null>,<null>,<null>,story,https://twitter.com/fguzmanon7/status/1605412312860573700,"{""connection_name"":""hackernews""}"
34088541,Hotels turn to robots and room cleanings every 4 days to ease staffing shortages,2022-12-22T01:19:04Z,lxm,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.npr.org/2022/12/21/1143475374/hotels-labor-worker-shortage-robots-automation,"{""connection_name"":""hackernews""}"
34088370,Avoid exception throwing in performance-sensitive code,2022-12-22T00:53:51Z,kristianp,5,false,false,2,[34088470],<null>,<null>,<null>,<null>,story,https://lemire.me/blog/2022/05/13/avoid-exception-throwing-in-performance-sensitive-code/,"{""connection_name"":""hackernews""}"
34088416,Experimental Mathematics,2022-12-22T01:00:34Z,wwarner,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Experimental_mathematics,"{""connection_name"":""hackernews""}"
34088666,Seriousness and “The Spirit of Play”,2022-12-22T01:37:29Z,yamrzou,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://back-on-mybridge.com/seriousness-and-the-spirit-of-play/,"{""connection_name"":""hackernews""}"
