id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35175502,"Brex Moves $200M into SVB for partnership & ""unlimited FDIC insurance backstop""",2023-03-15T22:19:17Z,Whitespace,5,false,false,,,,,,,story,https://www.brex.com/journal/press/brex-diversifies-its-own-corporate-funds-into-silicon-valley-bank,"{""connection_name"":""hackernews""}"
35176009,Think of Yourself as a Cockroach,2023-03-15T23:17:13Z,DVassallo,1,false,false,,,,,,,story,https://newsletter.smallbets.co/p/think-of-yourself-as-a-cockroach,"{""connection_name"":""hackernews""}"
35175902,"Barkley marathons, as ‘live’ as it gets",2023-03-15T23:04:57Z,Someone,1,false,false,1,[35175903],,,,,story,https://docs.google.com/spreadsheets/d/e/2PACX-1vS7bFn8RH5Na4vVxNijCsFCiHeYqRksDi5D9ddC9Fz4yK7nOQhEg8HwG78lz-PFVB2EkFn4QlJKEXMV/pubhtml#,"{""connection_name"":""hackernews""}"
35175959,"An African unicorn backed by SVB, FTX, and Bezos said to explore sale",2023-03-15T23:12:40Z,everybodyknows,1,false,false,,,,,,,story,https://www.semafor.com/article/03/15/2023/african-unicorn-chipper-cash-backed-by-svb-ftx-jeff-bezos-mulls-sale,"{""connection_name"":""hackernews""}"
35175759,"LA’s Cannabis Boutiques: Hey Budtender, Take Me to the Ganja Giggle Garden",2023-03-15T22:46:19Z,PaulHoule,1,false,false,1,[35175766],,,,,story,https://www.theguardian.com/artanddesign/2023/mar/14/budtender-ganja-giggle-garden-la-boutique-cannabis-cannaseurs-stores-bong,"{""connection_name"":""hackernews""}"
35175625,Illustrated 7K and 11K Series Tektronix Oscilloscope PDF Books,2023-03-15T22:31:17Z,dangle1,1,false,false,,,,,,,story,https://vintagetek.org/free-pdf-books/,"{""connection_name"":""hackernews""}"
35175854,Show HN: iReply AI Chrome extension for email replies powered by GPT-3,2023-03-15T22:57:52Z,deadfish,1,false,false,,,,,,,story,https://chrome.google.com/webstore/detail/ireply-ai/llmjaeaigffflahhknjhkladlbjbdjfe,"{""connection_name"":""hackernews""}"
35175884,Are We All Doxastic Voluntarists?,2023-03-15T23:01:56Z,feross,2,false,false,,,,,,,story,https://astralcodexten.substack.com/p/are-we-all-doxastic-voluntarists,"{""connection_name"":""hackernews""}"
35175493,Lp0 on Fire,2023-03-15T22:18:27Z,georgecmu,2,false,false,1,[35175562],,,,,story,https://en.wikipedia.org/wiki/Lp0_on_fire,"{""connection_name"":""hackernews""}"
35175723,Bipartisan Bill in Congress Would Dramatically Reform Civil Forfeiture Laws,2023-03-15T22:42:29Z,sbuttgereit,3,false,false,,,,,,,story,https://ij.org/press-release/bipartisan-bill-in-congress-would-dramatically-reform-civil-forfeiture-laws/,"{""connection_name"":""hackernews""}"
