id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33619939,Publishers Are Taking the Internet to Court,2022-11-16T07:17:38Z,heikrana,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thenation.com/article/society/publishers-are-taking-the-internet-to-court/,"{""connection_name"":""hackernews""}"
33619684,FTX CEO begged for a rescue even as he revealed holes in firm's books,2022-11-16T06:38:48Z,mfiguiere,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/technology/ftxs-bankman-fried-begged-rescue-even-he-revealed-huge-holes-firms-books-2022-11-16/,"{""connection_name"":""hackernews""}"
33619725,Ask HN: Promoting My Side Project,2022-11-16T06:43:52Z,thatgerhard,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hi All, I have a question about marketing my side project. I’m not adding a link as it’s kinda NSFW and might be offensive to some. It’s a dating site for men who like to meet other men.<p>The main selling point of the site is that it’s private and untracked. I’ve been trying to advertise on Google and they didn’t just disapprove of the ad (nothing explicit at all), but they also suspended my entire Adwords account for “circumvention”.. twitter won’t approve my ads either.<p>From a functionality POV it’s all working and the current set of features will always be free, so cost is not a barrier for users either.<p>I’ve created a blog and wrote some articles to try and get some google traction that way, but that’d also not too effective at this point. The twitter account is slowly getting followers, but that doesn’t seem to translate to actual sign-ups.<p>I’m a developer, but to be fair the site is an online asset worth at least $10k, what do I do to get people on my site? Any input would be appreciated. :)",story,<null>,"{""connection_name"":""hackernews""}"
33619940,Reddit like notification bell inside HN,2022-11-16T07:17:40Z,undefined_index,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://chrome.google.com/webstore/detail/hn-notifier-hacker-news-r/cdfedlekfaealogpkppjhlfcijmdlaep,"{""connection_name"":""hackernews""}"
33619796,"In the global chips race, EU’s cash engine sputters",2022-11-16T06:54:42Z,giuliomagnifico,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.politico.eu/article/budget-squabbles-put-eu-on-the-back-foot-in-the-chips-race/,"{""connection_name"":""hackernews""}"
33619575,Venture Capital Is Ripe for Disruption,2022-11-16T06:22:16Z,simonebrunozzi,1,false,false,1,[33619755],<null>,<null>,<null>,<null>,story,https://every.to/napkin-math/venture-capital-is-ripe-for-disruption,"{""connection_name"":""hackernews""}"
33619569,Artemis Flight Test Map,2022-11-16T06:21:23Z,danboarder,2,false,false,1,[33619696],<null>,<null>,<null>,<null>,story,https://www.nasa.gov/image-feature/artemis-i-map/,"{""connection_name"":""hackernews""}"
33619776,My Web App Challenge: From Zero to $5k/Month in 5 Months,2022-11-16T06:50:31Z,Swalden123,1,false,false,2,[33619812],<null>,<null>,<null>,<null>,story,https://spencerwalden.com.au/my-web-app-challenge-from-zero-to-5000-month-in-5-months/,"{""connection_name"":""hackernews""}"
33619643,Show HN: Retool Workflows – Zapier for developers,2022-11-16T06:31:46Z,dvdhsu,5,false,false,2,"[33619882,33619682]",<null>,<null>,<null>,<null>,story,https://retool.com/products/workflows/,"{""connection_name"":""hackernews""}"
33619646,The Substack Best Seller Badge,2022-11-16T06:32:11Z,PaulHoule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://on.substack.com/p/badge,"{""connection_name"":""hackernews""}"
