id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33018142,Ask HN: What Is Happening in the UK?,2022-09-29T09:19:00Z,m33k44,1,false,false,<null>,<null>,<null>,<null>,<null>,"With recent news about market melt-down, I was wondering what really has happened? Anyone with the knowledge please ELI5?",story,<null>,"{""connection_name"":""hackernews""}"
33017871,Building the (Tap)Root of the World's Financial Network with Bitcoin,2022-09-29T08:32:28Z,noch,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lightning.engineering/posts/2022-9-28-taro-launch/,"{""connection_name"":""hackernews""}"
33017839,A stranger’s data has turned up on my British Gas account,2022-09-29T08:25:47Z,acqbu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/money/2022/sep/22/a-strangers-data-has-turned-up-on-my-british-gas-account,"{""connection_name"":""hackernews""}"
33018007,Apache Apisix 3.0: Highlights of Open Source API Gateway,2022-09-29T08:58:42Z,Nasasira_Daniel,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://apisix.apache.org/blog/2022/09/21/apache-apisix-v3-preview/,"{""connection_name"":""hackernews""}"
33017822,Rapid Intensification of Hurricanes,2022-09-29T08:21:59Z,mdp2021,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.studyiq.com/articles/rapid-intensification/,"{""connection_name"":""hackernews""}"
33018042,Stone Profile (Nasdaq: STNE): Warren Buffett's Bet on Brazil's Small Businesses,2022-09-29T09:03:58Z,kazanins,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.popularfintech.com/p/stone-profile-nasdaq-stne-warren,"{""connection_name"":""hackernews""}"
33017959,Librem One is a growing bundle of ethical services,2022-09-29T08:49:54Z,memorable,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://librem.one/,"{""connection_name"":""hackernews""}"
33018123,"Road Archaeology, Part 1",2022-09-29T09:16:26Z,ibobev,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://amitp.blogspot.com/2022/09/road-archaeology-part-1.html,"{""connection_name"":""hackernews""}"
33017936,Pigs and Avocados,2022-09-29T08:46:15Z,dnetesn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://worldsensorium.com/pigs-and-avocados/,"{""connection_name"":""hackernews""}"
33017944,Ask HN: Best media/resources for non-speculative crypto news and analysis?,2022-09-29T08:47:24Z,ughorevi,1,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;m interested in learning about interesting crypto projects - like aleph zero - but search results on sites like reddit or youtube usually revolve around price speculation. I was wondering where the best places are to get the technical angle, or progress on possible applications like remittances.<p>These are a couple of examples of the type of stuff I&#x27;m looking for:<p>* https:&#x2F;&#x2F;rationalreminder.ca&#x2F;understanding-crypto<p>* https:&#x2F;&#x2F;technium.transistor.fm&#x2F;episodes&#x2F;lightning-network-payments-so-small-its-a-stream-s03-e10",story,<null>,"{""connection_name"":""hackernews""}"
33017923,A great explanation of how Japan come to be called “Japan” in western world,2022-09-29T08:44:22Z,danielpetrica,1,false,false,1,[33017924],<null>,<null>,<null>,<null>,story,https://blog.gaijinpot.com/why-is-japan-called-japan-and-not-nihon/,"{""connection_name"":""hackernews""}"
33018099,Predictions for the Music Business in 10 Years,2022-09-29T09:11:36Z,imartin2k,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tedgioia.substack.com/p/20-predictions-for-the-music-business,"{""connection_name"":""hackernews""}"
33017938,Ask HN: Is Vivoo the Next Theranos?,2022-09-29T08:46:21Z,cbeach,2,false,false,<null>,<null>,<null>,<null>,<null>,Vivoo https:&#x2F;&#x2F;vivoo.io&#x2F; is a urine test that works with smartphones (photo taken of colour-changing patches) and claims to give health insights across multiple indicators.<p>It’s an interesting idea and I’ve placed an order. But I have nagging suspicions about this sort of thing after the Theranos scandal. Any medical professionals here that could comment?,story,<null>,"{""connection_name"":""hackernews""}"
33018037,Ask HN: Is Clojure Dead?,2022-09-29T09:03:24Z,thisiswrongggg,2,false,false,2,[33018073],<null>,<null>,<null>,"Hi,
I don&#x27;t see much about clojure over past 2 years or so. Same goes for other industry functional languages (e.g. elixir, scala, F#).<p>Are they just in later stages of hype cycle or are they dying out the same way perl did?<p>For better or worse most of news&#x2F;fuzz these days  seem to be about Rust (not that this translates to actual job postings though).<p>PS: Asking because I want to delve into a functional language but I cannot bring myself to do this seriously if it doesn&#x27;t translate into market value.",story,<null>,"{""connection_name"":""hackernews""}"
33018135,JWT vs. Opaque Tokens – When do you use them?,2022-09-29T09:18:24Z,fabig,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://zitadel.com/blog/jwt-vs-opaque-tokens,"{""connection_name"":""hackernews""}"
33017921,Voice Control on PC and RaspberryPi with Whisper,2022-09-29T08:43:57Z,Gedxx,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ikkaro.com/en/raspberry-pi-pc-voice-control/,"{""connection_name"":""hackernews""}"
33018080,Five Facts about Inflation,2022-09-29T09:09:28Z,nabla9,1,false,false,1,[33018082],<null>,<null>,<null>,<null>,story,https://stayathomemacro.substack.com/p/five-facts-about-inflation,"{""connection_name"":""hackernews""}"
33017845,Talking Trojan: Analyzing an Industry-Wide Disclosure,2022-09-29T08:27:24Z,pabs3,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.lightbluetouchpaper.org/2022/09/28/talking-trojan/,"{""connection_name"":""hackernews""}"
33017835,Combining Stable Diffusion with semantic search to tag and query images at scale,2022-09-29T08:24:40Z,jn2clark,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/marqo-ai/marqo/blob/mainline/examples/StableDiffusion/hot-dog-100k.md,"{""connection_name"":""hackernews""}"
33017905,"Distributed Tracing with Envoy, Kuma, Grafana Agent, and Jaeger",2022-09-29T08:41:33Z,riadsila,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.koyeb.com/blog/distributed-tracing-with-envoy-kuma-grafana-agent-and-jaeger,"{""connection_name"":""hackernews""}"
33017928,We Remember Last Weekend,2022-09-29T08:44:51Z,dnetesn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nautil.us/how-we-remember-last-weekend-240328/,"{""connection_name"":""hackernews""}"
