id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33512381,"Phoenix 1.7-RC Released: Built-In Tailwind, Verified Routes, and More",2022-11-07T21:01:05Z,neillyons,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.phoenixframework.org/blog/phoenix-1.7-released,"{""connection_name"":""hackernews""}"
33511933,Technical Debt Is a Myth,2022-11-07T20:29:11Z,gcoleman,6,false,false,5,"[33512566,33512027]",<null>,<null>,<null>,<null>,story,https://medium.com/@nrcantor/technical-debt-is-a-myth-cb122d3c2717,"{""connection_name"":""hackernews""}"
33512406,Hacked: Eindhovens Dagblad loses control of their Twitter account for second day,2022-11-07T21:03:02Z,areoform,3,false,false,2,"[33512440,33512486]",<null>,<null>,<null>,<null>,story,https://nltimes.nl/2022/11/07/hacked-eindhovens-dagblad-loses-control-twitter-account-second-day,"{""connection_name"":""hackernews""}"
33512046,What My Harvard College Reunion Taught Me About Life,2022-11-07T20:37:07Z,dhruvarora013,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/education/archive/2018/10/what-my-harvard-college-reunion-taught-me-about-life/573847/,"{""connection_name"":""hackernews""}"
33512089,Kathy Griffin Defies Twitter Suspension and Returns; Elon Musk Replies,2022-11-07T20:40:44Z,adrian_mrd,6,false,false,1,[33512379],<null>,<null>,<null>,<null>,story,https://deadline.com/2022/11/kathy-griffin-defies-twitter-suspension-returns-under-deceased-mothers-account-elon-musk-replies-1235165189/,"{""connection_name"":""hackernews""}"
33511957,Show HN: Text-to-Figma,2022-11-07T20:30:55Z,_jayhack_,2,false,false,<null>,<null>,<null>,<null>,<null>,"Hey HN!<p>I&#x27;ve made a NLUI for Figma. This is based on GPT-3 (for generating components &amp; schemas) and Dall-E 2 (for image generation); it&#x27;s remarkably flexible already and there&#x27;s plenty of room to expand. One of the more noteworthy features is the ability to edit existing designs instead of just generating things from scratch - we accomplish this by training it on pairs of (before, after) designs in Figma with a description of what changed, and it learns to output the diff based on the description of the change.<p>Let me know what you think!",story,https://twitter.com/mathemagic1an/status/1589657222094934016,"{""connection_name"":""hackernews""}"
33512302,LiteDB: A .NET embedded NoSQL database,2022-11-07T20:56:03Z,jermaustin1,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.litedb.org/,"{""connection_name"":""hackernews""}"
33512311,Multibeam antennas are a critical component of the future of mobile connectivity,2022-11-07T20:56:49Z,PaulHoule,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.fiercewireless.com/sponsored/multibeam-antennas-are-critical-component-future-mobile-connectivity,"{""connection_name"":""hackernews""}"
33512562,Neanderthals: A carnivore diet may have led to their demise,2022-11-07T21:14:52Z,tontonius,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-11-neanderthals-carnivore-diet-demise.html,"{""connection_name"":""hackernews""}"
33512338,Monumental advance in number theory posted to the ArXiv by Yitang Zhang,2022-11-07T20:58:25Z,gavagai691,12,false,false,<null>,<null>,<null>,<null>,<null>,"Yitang Zhang, the mathematician behind the 2013 breakthrough on bounded gaps in primes, posted to the arxiv today a result which (if correct) comes close to proving the nonexistence of Landau--Siegel zeros: https:&#x2F;&#x2F;arxiv.org&#x2F;abs&#x2F;2211.02515.<p>To give a sense of the scale of this claim: If correct, Zhang&#x27;s work is the most significant progress towards the Generalized Riemann Hypothesis in a century. Moreover, I think this result would not only be a more significant than Zhang&#x27;s previous breakthrough, but also constitute a larger leap for number theory than Wiles&#x27; 1994 proof of Fermat&#x27;s Last Theorem (which was, in my opinion, the greatest single achievement by an individual mathematician in the 20th century).<p>Some discussion &#x2F; explanation of Siegel zeros and Zhang&#x27;s claim can be found here:<p>https:&#x2F;&#x2F;old.reddit.com&#x2F;r&#x2F;math&#x2F;comments&#x2F;y93a86&#x2F;eliundergraduate_the_hype_around_yitang_zhangs&#x2F;<p>https:&#x2F;&#x2F;mathoverflow.net&#x2F;questions&#x2F;433949&#x2F;consequences-resulting-from-yitang-zhangs-latest-claimed-results-on-landau-sieg<p>An account of Zhang&#x27;s remarkable story (and his previous breakthrough) can be found here. Famously, prior to his breakthrough, he worked at Subway and lived in his car:<p>https:&#x2F;&#x2F;www.newyorker.com&#x2F;magazine&#x2F;2015&#x2F;02&#x2F;02&#x2F;pursuit-beauty",story,<null>,"{""connection_name"":""hackernews""}"
33511825,Asynchronous Semaphore Implementation in Java,2022-11-07T20:22:07Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/IBM/java-async-util/blob/master/asyncutil/src/main/java/com/ibm/asyncutil/locks/FairAsyncSemaphore.java,"{""connection_name"":""hackernews""}"
33512032,"Sequences, Rebooted",2022-11-07T20:36:01Z,craigkerstiens,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://brandur.org/fragments/sequences-reboot,"{""connection_name"":""hackernews""}"
33512497,Rate of sea level rise 'has doubled since 1993' due to climate change,2022-11-07T21:09:46Z,gbenga4real,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.yahoo.com/rate-of-sea-level-rise-has-doubled-since-1993-thanks-to-climate-change-report-finds-190610309.html,"{""connection_name"":""hackernews""}"
33511945,Give Truth the Advantage,2022-11-07T20:29:56Z,jwarden,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://deliberati.io/,"{""connection_name"":""hackernews""}"
33512390,Should you do Y Combinator again,2022-11-07T21:01:54Z,pclark,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.journey.io/blog/should-you-do-y-combinator-a-second-time,"{""connection_name"":""hackernews""}"
33511863,The Female Founders Reshaping the Male-Dominated Cybersecurity Industry,2022-11-07T20:25:07Z,taubek,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.forbes.com/sites/meimeifox/2022/11/03/meet-the-female-founders-reshaping-the-male-dominated-cybersecurity-industry/,"{""connection_name"":""hackernews""}"
33511911,How to Safely Share Your Email Address on a Website,2022-11-07T20:27:41Z,notmysql_,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://css-tricks.com/how-to-safely-share-your-email-address-on-a-website/,"{""connection_name"":""hackernews""}"
33511834,Creating a Dedicated Software Development Environment for Teaching,2022-11-07T20:22:36Z,ghuntley,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://coder.com/blog/dedicated-development-environment-for-teaching,"{""connection_name"":""hackernews""}"
33512505,Datadog Cost Optimization Tips,2022-11-07T21:10:18Z,StratusBen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vantage.sh/blog/datadog-cost-optimization-tips,"{""connection_name"":""hackernews""}"
33512056,Why is data quality harder than code quality?,2022-11-07T20:38:02Z,Arimbr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://airbyte.com/blog/data-quality-issues,"{""connection_name"":""hackernews""}"
33512469,What Is Mastodon and Why Are People Leaving Twitter for It?,2022-11-07T21:07:32Z,perihelions,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/11/07/technology/mastodon-twitter-elon-musk.html,"{""connection_name"":""hackernews""}"
33511894,"Using Gooey as a Universal Front end for any Language or CLI App, e.g., FFmpeg",2022-11-07T20:26:48Z,behnamoh,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://chriskiehl.com/article/gooey-as-a-universal-frontend,"{""connection_name"":""hackernews""}"
33512328,Students should sign free speech ‘waiver’ to attend university,2022-11-07T20:57:44Z,denguje,2,false,false,2,[33512480],<null>,<null>,<null>,<null>,story,https://www.telegraph.co.uk/news/2022/11/03/students-should-sign-free-speech-waiver-attend-university-says/,"{""connection_name"":""hackernews""}"
33512621,The Case Against the Twitter Apology,2022-11-07T21:18:54Z,mitchbob,1,false,false,1,[33512623],<null>,<null>,<null>,<null>,story,https://www.newyorker.com/magazine/2022/11/14/the-case-against-the-twitter-apology-matthew-ichihashi-potts-forgiveness-danya-ruttenberg-on-repentance-and-repair,"{""connection_name"":""hackernews""}"
33512454,The donkey that wouldn't move,2022-11-07T21:06:34Z,tbwriting,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tylerberbert.substack.com/p/donkey,"{""connection_name"":""hackernews""}"
33512409,What I learned about weight loss from spending a day inside a metabolic chamber,2022-11-07T21:03:13Z,paulpauper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vox.com/2018/9/4/17486110/metabolism-diet-fast-weight-loss,"{""connection_name"":""hackernews""}"
33512395,How can we cut soaring demand for meat? Try a hybrid burger,2022-11-07T21:02:20Z,Kaibeezy,1,false,false,1,[33512542],<null>,<null>,<null>,<null>,story,https://www.theguardian.com/commentisfree/2022/nov/07/soaring-demand-meat-hybrid-burger-blending-benefits,"{""connection_name"":""hackernews""}"
33512150,Why All Educational Videos Are the Same,2022-11-07T20:44:43Z,bandrade,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=94Df7DbuKsA,"{""connection_name"":""hackernews""}"
33511820,Product success without followers/audience?,2022-11-07T20:21:50Z,alfarez,1,false,false,<null>,<null>,<null>,<null>,<null>,"The prevailing advice for solopreneurs seems to be:<p>First: build an audience
Then: build a product<p>Surely this isn&#x27;t the rule?<p>Does anyone have examples of solopreneurs that have built successful products&#x2F;SaaS without a following?<p>Thanks.",story,<null>,"{""connection_name"":""hackernews""}"
