id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33656829,Mojo.js is a port of Perl's Mojolicious to TypeScript,2022-11-18T16:13:39Z,petesergeant,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mojojs.org/,"{""connection_name"":""hackernews""}"
33656914,But what is a convolution? [video],2022-11-18T16:18:18Z,aaraujo002,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=KuXjwB4LzSA,"{""connection_name"":""hackernews""}"
33656300,Urbit Development Roadmap,2022-11-18T15:40:48Z,humanizersequel,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://roadmap.urbit.org/,"{""connection_name"":""hackernews""}"
33656490,Ask HN: Smoothest way to Remote Desktop from a Mac to local headless Ubuntu box?,2022-11-18T15:52:12Z,dchuk,1,false,false,2,"[33656547,33656567]",<null>,<null>,<null>,"I have a NUC in a closet running Ubuntu 20 with no monitor (but I have one those hdmi plugs in it that tricks it for resolution purposes).<p>It’s currently just a media server, but I’d like to run some scrapers and other projects on it, so I want a Remote Desktop that is as fast as possible. I currently use team viewer but it’s slow and latent and wouldn’t fly for any long term usage.<p>Any tricks here? I’m open to either doing some technical work to set something up or to pay for software to solve this",story,<null>,"{""connection_name"":""hackernews""}"
33656006,Self-treatment of psychosis/C-PTSD with LSD and DMT,2022-11-18T15:23:57Z,dm808,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://doi.org/10.1016/j.psycr.2022.100029,"{""connection_name"":""hackernews""}"
33656862,Ethereum Climate Platform,2022-11-18T16:15:41Z,latchkey,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://consensys.net/blog/press-release/cop27-leading-technology-companies-launch-ethereum-climate-platform-initiative-to-address-ethereums-former-proof-of-work-carbon-emissions/,"{""connection_name"":""hackernews""}"
33655968,Show HN: A CLI tool to mass download media from Reddit,2022-11-18T15:21:26Z,sethgecko,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/mcdallas/gert,"{""connection_name"":""hackernews""}"
33656457,500 new words added to Scrabble dictionary,2022-11-18T15:50:31Z,bookofjoe,1,false,false,1,[33656590],<null>,<null>,<null>,<null>,story,https://www.merriam-webster.com/words-at-play/words-added-to-the-scrabble-dictionary,"{""connection_name"":""hackernews""}"
33656281,Google's Go Styleguide,2022-11-18T15:39:33Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://google.github.io/styleguide/go/guide.html,"{""connection_name"":""hackernews""}"
33656372,Show HN: The best of Carl Sagan and other science communicators in your inbox,2022-11-18T15:44:22Z,shafyy,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hi everybody,<p>I&#x27;m a big fan of extraordinary science communicators, such as Carl Sagan, Stephen Fry or Richard Dawkins. There are many videos of them explaining intriguing ideas delightfully and spark curiosity. The simple idea of this newsletter is that I pick one video and send it to my subscribers about twice a month.<p>If you&#x27;re intereted in this kind of stuff, sign up here: <a href=""https:&#x2F;&#x2F;cassandradispatch.org"" rel=""nofollow"">https:&#x2F;&#x2F;cassandradispatch.org</a> - it&#x27;s free!<p>Sidenote: I take privacy seriously. I run Ghost on a Hetzner instance in Germany and use Plausible for basic tracking of visits. Unfortunately I&#x27;m forced to use Mailgun to send out the newsletter (Ghost doesn&#x27;t work with a different provider), but of course I don&#x27;t track clicks or opens. I&#x27;m also using the EU instance of Mailgun. When embedding YouTube videos, I use the privacy mode so that YouTube doesn&#x27;t set any cookies.",story,https://cassandradispatch.org,"{""connection_name"":""hackernews""}"
33656507,Sony Data Discman,2022-11-18T15:52:54Z,marban,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Data_Discman,"{""connection_name"":""hackernews""}"
33656570,Will Covid Boosters Prevent Another Wave? Scientists Aren’t So Sure,2022-11-18T15:56:45Z,mikhael,5,false,false,1,[33656608],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/11/18/health/covid-boosters-surge.html,"{""connection_name"":""hackernews""}"
33656726,Coinbase’s Brian Armstrong: ‘I’m just as bullish on crypto as ever’,2022-11-18T16:06:19Z,hhs,2,false,false,<null>,[33656752],<null>,<null>,<null>,<null>,story,https://www.ft.com/content/d6e0e384-5fc8-4219-9e78-cfb1234b236a,"{""connection_name"":""hackernews""}"
33656481,Hyperactive Version 4.3 Released,2022-11-18T15:51:43Z,528491,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/SimonBlanke/Hyperactive/releases/tag/4.3,"{""connection_name"":""hackernews""}"
33656732,Twitter Two-Factor Authentication Has a Vulnerability,2022-11-18T16:06:36Z,PuppyTailWags,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bankinfosecurity.com/twitter-second-factor-authentication-has-vulnerability-a-20475,"{""connection_name"":""hackernews""}"
33656061,Seamlessly Run Windows Apps on Your Linux Desktop with WinApps,2022-11-18T15:27:15Z,dddavid,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.makeuseof.com/run-windows-apps-on-linux-with-winapps/,"{""connection_name"":""hackernews""}"
33656696,Show HN: Evaluating nested expressions using one regexp,2022-11-18T16:04:03Z,martyalain,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://lambdaway.free.fr/lambdawalks/?view=levithan,"{""connection_name"":""hackernews""}"
33655970,Interview Series [Comic Strips],2022-11-18T15:21:27Z,vishnuharidas,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/nathanwpyle/status/1592955462781407234,"{""connection_name"":""hackernews""}"
33656742,Open Source Is Freedom: an important decision for Web3 engineers to make,2022-11-18T16:07:13Z,jerryjerryjerry,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.matter-labs.io/open-source-is-freedom-8b1b914daa98,"{""connection_name"":""hackernews""}"
33656013,Can Elon Musk turn Twitter into an ‘everything app?’,2022-11-18T15:24:17Z,xrayarx,2,false,false,1,[33656610],<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/11/18/23465237/elon-musk-twitter-crypto-payments-paypal-thiel,"{""connection_name"":""hackernews""}"
33656812,Back When Screenshots Really Were Screen Shots (2017),2022-11-18T16:12:32Z,rwmj,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.usgamer.net/articles/back-when-screenshots-really-were-screen-shots,"{""connection_name"":""hackernews""}"
33656280,Research reveals plant roots change shape and branch out for water,2022-11-18T15:39:30Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-11-reveals-roots.html,"{""connection_name"":""hackernews""}"
33656552,William Archibald Spooner,2022-11-18T15:55:54Z,pacaro,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/William_Archibald_Spooner,"{""connection_name"":""hackernews""}"
33656604,The Security Design of the AWS Nitro System,2022-11-18T15:57:58Z,timf,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://docs.aws.amazon.com/whitepapers/latest/security-design-of-aws-nitro-system/security-design-of-aws-nitro-system.html,"{""connection_name"":""hackernews""}"
33656804,Zulip 6.0: Threaded open-source team chat,2022-11-18T16:11:45Z,mikece,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.zulip.com/2022/11/17/zulip-6-0-released/,"{""connection_name"":""hackernews""}"
33656628,Ask HN: What are some good ways to waste time?,2022-11-18T15:59:22Z,moonfleet,3,false,false,3,"[33656961,33656847,33656825]",<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
33656168,A review of new Social Media Protocols,2022-11-18T15:33:11Z,nivenkos,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mirror.xyz/mattdesl.eth/_F9vQAUeeBB9AJNwMNaE_G5kTcl1dFMIY3NjzImJ7PE,"{""connection_name"":""hackernews""}"
33656785,Some notes on the Stable Diffusion safety filter,2022-11-18T16:10:33Z,Tomte,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://vickiboykis.com/2022/11/18/some-notes-on-the-stable-diffusion-safety-filter/,"{""connection_name"":""hackernews""}"
33656175,"When Agile Projects Go Bad (2008, cites original Agile signatories)",2022-11-18T15:33:31Z,ohjeez,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cio.com/article/276007/agile-development-when-agile-projects-go-bad.html,"{""connection_name"":""hackernews""}"
33656420,TweetDelete: Delete tweets from your Twitter feed in bulk,2022-11-18T15:48:12Z,derwiki,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tweetdelete.net,"{""connection_name"":""hackernews""}"
33656909,Ask HN: Why some people do not communicate clearly?,2022-11-18T16:18:07Z,throoooooowa,2,false,false,<null>,<null>,<null>,<null>,<null>,"This is something that&#x27;s bothering me from time to time, so I&#x27;m interested in knowing if others are struggling with it as well.<p>It seems to me there are some people (my experience is with SWEs but probably not limited to that) that:<p>- don&#x27;t directly address the point of your question &#x2F; provide a much complex answer (or even worse, a non-answer) to a simple question
- don&#x27;t stay focused to the point of the discussion
- don&#x27;t some level of clarity in their train of thought and speech
- over-complicating matters by wandering off to other matters and extend the scope of the discussion<p>In such cases I find it hard to have technical discussions at the point where I&#x27;m frustrated thinking of all the pointlessly-spent energy required to have those discussions the first place.<p>Anyone else feeling like this at work? Why do you think this happens?<p>P.S. Apologies for this rant.",story,<null>,"{""connection_name"":""hackernews""}"
33656062,LLNL researchers observe that ions behave differently in fusion reactions,2022-11-18T15:27:17Z,taubek,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.llnl.gov/news/llnl-researchers-observe-ions-behave-differently-fusion-reactions,"{""connection_name"":""hackernews""}"
33656820,"Twitter loses payroll dept, other financial employees from mass resignation",2022-11-18T16:13:08Z,MallocVoidstar,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.businessinsider.com/twitter-payroll-finance-department-resigns-en-masse-under-elon-musk-2022-11,"{""connection_name"":""hackernews""}"
