id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32865497,35M Hot Dogs: Benchmarking Caddy vs. Nginx,2022-09-16T12:58:57Z,EntICOnc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.tjll.net/reverse-proxy-hot-dog-eating-contest-caddy-vs-nginx/,"{""connection_name"":""hackernews""}"
32865803,Belgian lawsuit is halted because of old computer that cannot read evidence,2022-09-16T13:28:59Z,lkki,1,false,false,1,[32865804],<null>,<null>,<null>,<null>,story,https://tweakers.net/nieuws/201208/belgische-rechtszaak-ligt-stil-wegens-oude-computer-die-bewijs-niet-kan-lezen.html,"{""connection_name"":""hackernews""}"
32865442,Mars to Stay,2022-09-16T12:53:35Z,acqbu,2,false,false,1,[32865675],<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Mars_to_Stay,"{""connection_name"":""hackernews""}"
32865657,Denser version – Everything I learnt building my first startup,2022-09-16T13:15:02Z,MahajanVardhan,1,false,false,<null>,<null>,<null>,<null>,<null>,"here is a link to it - https:&#x2F;&#x2F;youtu.be&#x2F;RJ20RISZ47w<p>(as requested by a lot of people on reddit)
I am going to make an even denser cut, but that will take a while and is certainly going to cut out a lot of the information.<p>I hope you like this, and if you have any questions let me know, would be happy to answer them.<p>If you have any intern or junior positions open let me know!",story,<null>,"{""connection_name"":""hackernews""}"
32865449,Moneylike,2022-09-16T12:54:33Z,BerislavLopac,1,false,false,1,[32865685],<null>,<null>,<null>,<null>,story,https://locusmag.com/2022/09/cory-doctorow-moneylike/,"{""connection_name"":""hackernews""}"
32865413,Securing the Supply Chain of Nothing,2022-09-16T12:50:07Z,deviantintegral,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://swagitda.com/blog/posts/securing-the-supply-chain-of-nothing/,"{""connection_name"":""hackernews""}"
32865629,"Constipated scorpions, love at first sight inspire Ig Nobels",2022-09-16T13:13:05Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-09-constipated-scorpions-sight-ig-nobels.html,"{""connection_name"":""hackernews""}"
32865788,Virtuoso (1958) [pdf],2022-09-16T13:27:38Z,maxwell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://elateachers.weebly.com/uploads/2/7/0/1/27012625/virtuoso.pdf,"{""connection_name"":""hackernews""}"
32865501,The Magic of Rituals,2022-09-16T12:59:46Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nautil.us/the-real-magic-of-rituals-238960/,"{""connection_name"":""hackernews""}"
32865662,NSA Software Supply Chain Guidance,2022-09-16T13:15:23Z,kiyanwang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thenewstack.io/nsa-software-supply-chain-guidance/,"{""connection_name"":""hackernews""}"
