id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35299844,PostgreSQL: Foreign Data Wrappers,2023-03-25T05:45:45Z,thunderbong,1,false,false,,,,,,,story,https://wiki.postgresql.org/wiki/Foreign_data_wrappers,"{""connection_name"":""hackernews""}"
35299949,Expanding ngrok's free plan with security in one line,2023-03-25T06:05:45Z,archb,1,false,false,,,,,,,story,https://ngrok.com/blog-post/free-security,"{""connection_name"":""hackernews""}"
35299882,US teens say they have new proof for 2k-year-old mathematical theorem,2023-03-25T05:52:58Z,porterde,2,false,false,,,,,,,story,https://www.theguardian.com/us-news/2023/mar/24/new-orleans-pythagoras-theorem-trigonometry-prove,"{""connection_name"":""hackernews""}"
35299715,Show HN: Alignment (a ChatGPT co-written short story),2023-03-25T05:21:15Z,nestorD,1,false,false,,,,,,"See this page[0] for further information on the writing process.<p>[0]: <a href=""https:&#x2F;&#x2F;www.reddit.com&#x2F;r&#x2F;ChatGPT&#x2F;comments&#x2F;12144oo&#x2F;comment&#x2F;jdk90ok&#x2F;?context=3"" rel=""nofollow"">https:&#x2F;&#x2F;www.reddit.com&#x2F;r&#x2F;ChatGPT&#x2F;comments&#x2F;12144oo&#x2F;comment&#x2F;jd...</a>",story,https://nestordemeure.github.io/writing/fiction/alignement/,"{""connection_name"":""hackernews""}"
35299848,Microsoft Threatens Data Restrictions in Rival AI Search,2023-03-25T05:46:46Z,georgehill,1,false,false,,[35299931],,,,,story,https://www.bloomberg.com/news/articles/2023-03-25/microsoft-threatens-to-restrict-bing-data-from-rival-ai-search-tools,"{""connection_name"":""hackernews""}"
35299825,The Mysterious Death of the Hacker Who Turned in Chelsea Manning,2023-03-25T05:41:55Z,amalantony06,1,false,false,,,,,,,story,https://www.npr.org/2019/09/19/760317486/the-mysterious-death-of-the-hacker-who-turned-in-chelsea-manning,"{""connection_name"":""hackernews""}"
35299921,The Dollar Store Invasion – Institute for Local Self-Reliance,2023-03-25T06:00:40Z,walterbell,1,false,false,,,,,,,story,https://ilsr.org/report-dollar-store-invasion/,"{""connection_name"":""hackernews""}"
35299997,Supporting Passkeys in Shop's Authentication Flows,2023-03-25T06:15:46Z,mfiguiere,1,false,false,,,,,,,story,https://shopify.engineering/supporting-passkeys-in-shop-authentication-flows,"{""connection_name"":""hackernews""}"
35299951,Low-Level C Programming – CSE 325 Lecture Videos,2023-03-25T06:06:45Z,dlcmh,2,false,false,,,,,,,story,https://www.youtube.com/playlist?list=PL3GWPKM6L17H0RyU2o7p9gCnepjSTaHia,"{""connection_name"":""hackernews""}"
35299746,"God, AI, and the Scalable Class",2023-03-25T05:26:59Z,langitbiru,1,false,false,,,,,,,story,https://www.drorpoleg.com/god-ai-and-the-scalable-class/,"{""connection_name"":""hackernews""}"
35299904,Critical vulnerability in WooCommerce Payments Plugin allows full-site takeover,2023-03-25T05:57:48Z,skilled,1,false,false,,,,,,,story,https://www.wordfence.com/blog/2023/03/psa-update-now-critical-authentication-bypass-in-woocommerce-payments-allows-site-takeover/,"{""connection_name"":""hackernews""}"
35299859,Ford Project T3 hints at F-150 Lightning successor,2023-03-25T05:49:16Z,clouddrover,1,false,false,,,,,,,story,https://www.autocar.co.uk/car-news/new-cars/ford-project-t3-hints-f-150-lightning-successor,"{""connection_name"":""hackernews""}"
35299988,Arrokoth,2023-03-25T06:13:45Z,pzs,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/486958_Arrokoth,"{""connection_name"":""hackernews""}"
35299817,Flurry of Eye Drop Recalls,2023-03-25T05:41:12Z,walterbell,1,false,false,,,,,,,story,https://www.cbsnews.com/news/eye-drop-recalls-2023-bacteria-infection-brands-cbs-news-explains/,"{""connection_name"":""hackernews""}"
35299885,Immune System Cells in the Gut Linked to Stress-Induced Depression,2023-03-25T05:54:06Z,AiaAidan,2,false,false,,,,,,,story,https://www.hopkinsmedicine.org/news/newsroom/news-releases/new-evidence-immune-system-cells-in-the-gut-linked-to-stress-induced-depression,"{""connection_name"":""hackernews""}"
