id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34926802,Aircraft carriers may not be obsolete,2023-02-24T17:07:42Z,jseliger,1,false,false,,,,,,,story,https://austinvernon.site/blog/aircraftcarrier.html,"{""connection_name"":""hackernews""}"
34926811,Uber says Delhi's plans to allow only electric bike taxis to impact millions,2023-02-24T17:08:54Z,mfiguiere,3,false,false,,,,,,,story,https://www.reuters.com/business/autos-transportation/uber-says-delhis-plans-allow-only-electric-bike-taxis-impact-millions-2023-02-24/,"{""connection_name"":""hackernews""}"
34926500,JupySQL Plotting with DuckDB,2023-02-24T16:44:27Z,pholanda,11,false,false,,,,,,,story,https://duckdb.org/2023/02/24/jupysql.html,"{""connection_name"":""hackernews""}"
34926800,"AI is not alien, it's us",2023-02-24T17:07:41Z,pbw,1,false,false,,,,,,,story,https://metastable.org/alien.html,"{""connection_name"":""hackernews""}"
34926342,European Commission bans TikTok from corporate devices,2023-02-24T16:33:36Z,Manheim,1,false,false,,,,,,,story,https://www.euractiv.com/section/cybersecurity/news/european-commission-bans-tiktok-from-corporate-devices/,"{""connection_name"":""hackernews""}"
34926688,Meta rolls out AI language model LLaMA,2023-02-24T16:58:42Z,marban,4,false,false,,,,,,,story,https://www.reuters.com/technology/meta-launch-ai-language-model-llama-2023-02-24/,"{""connection_name"":""hackernews""}"
34926522,SoftBank raises $22B in moves to sell down Alibaba stake,2023-02-24T16:46:17Z,mfiguiere,1,false,false,,,,,,,story,https://www.ft.com/content/ca7e1885-055c-43e8-8d2f-96ee5715cf0a,"{""connection_name"":""hackernews""}"
34926683,I saw RealPage's crappy rent-jacking-up software so you don't have to,2023-02-24T16:58:16Z,mkl95,2,false,false,,,,,,,story,https://cohost.org/morayati/post/925436-i-saw-real-page-s-cra,"{""connection_name"":""hackernews""}"
34926705,Brain on Fraud Apologetics,2023-02-24T17:00:05Z,rdhyee,1,false,false,1,[34926759],,,,,story,https://pluralistic.net/2023/02/24/passive-income/#swiss-cheese-security,"{""connection_name"":""hackernews""}"
34926600,China has not resolved its past lending mistakes. But it is learning from them,2023-02-24T16:51:59Z,mfiguiere,2,false,false,,,,,,,story,https://www.economist.com/leaders/2023/02/23/china-has-not-resolved-its-past-lending-mistakes-but-it-is-learning-from-them,"{""connection_name"":""hackernews""}"
34926674,Sono Scraps Solar Car and Dismisses Almost Three-Quarters of Staff,2023-02-24T16:57:28Z,marban,9,false,false,1,[34926924],,,,,story,https://www.bloomberg.com/news/articles/2023-02-24/sono-sion-scrapped-and-three-quarters-of-staff-dismissed-sev,"{""connection_name"":""hackernews""}"
34926711,"After Vulcan comes online, ULA plans to dramatically increase launch cadence",2023-02-24T17:00:51Z,rbanffy,2,false,false,,,,,,,story,https://arstechnica.com/science/2023/02/after-vulcan-comes-online-ula-plans-to-dramatically-increase-launch-cadence/,"{""connection_name"":""hackernews""}"
34926624,Signal warns it will quit UK if law weakens end-to-end encryption,2023-02-24T16:53:28Z,echelon_musk,1,false,false,,,,,,,story,https://www.theguardian.com/technology/2023/feb/24/signal-app-warns-it-will-quit-uk-if-law-weakens-end-to-end-encryption,"{""connection_name"":""hackernews""}"
34926772,GmailKit – A Reddit client if Reddit was made by the Gmail team,2023-02-24T17:05:16Z,latchkey,1,false,false,,,,,,,story,https://github.com/niturobert/gmailkit,"{""connection_name"":""hackernews""}"
34926676,Chinese engineers develop transmedium drone that can fly and swim underwater,2023-02-24T16:57:35Z,bookofjoe,1,false,false,,,,,,,story,https://thedebrief.org/chinese-engineers-develop-transmedium-drone-that-can-fly-in-the-air-and-swim-underwater/,"{""connection_name"":""hackernews""}"
34926886,I blog to create my own world,2023-02-24T17:14:38Z,internetvin,1,false,false,,,,,,,story,https://internetvin.ghost.io/i-blog-to-create-my-own-world/,"{""connection_name"":""hackernews""}"
34926855,Japan FTX users still can’t withdraw Bitcoin after collapse,2023-02-24T17:12:18Z,donohoe,1,false,false,,,,,,,story,https://restofworld.org/2023/some-ftx-japan-users-still-waiting-for-money/,"{""connection_name"":""hackernews""}"
34926929,Downtown Chicago Now Has More Residents Than Before the Pandemic,2023-02-24T17:17:03Z,Kon-Peki,1,false,false,1,[34926930],,,,,story,https://www.bloomberg.com/news/articles/2023-02-24/chicago-s-downtown-now-has-more-residents-than-before-pandemic,"{""connection_name"":""hackernews""}"
