id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33377052,EU Opinion: Streaming Services Are Not Liable for VPN ‘Pirates’,2022-10-28T20:04:34Z,gslin,4,false,false,2,[33377188],<null>,<null>,<null>,<null>,story,https://torrentfreak.com/streaming-services-are-not-liable-for-vpn-pirates-ag-concludes-221021/,"{""connection_name"":""hackernews""}"
33376602,Twitter: 'We are the free speech wing of the free speech party' (2012),2022-10-28T19:37:42Z,amadeuspagel,3,false,false,3,"[33377302,33377035]",<null>,<null>,<null>,<null>,story,https://www.theguardian.com/media/2012/mar/22/twitter-tony-wang-free-speech,"{""connection_name"":""hackernews""}"
33376495,Show HN: Got tired of filling out PDFs so I built a tool to turn them into forms,2022-10-28T19:31:41Z,n0rlant1s,2,false,false,<null>,<null>,<null>,<null>,<null>,"The title says it all! Curious to hear any feedback or if any folks on here would find it useful!<p>Here&#x27;s a demo video: https:&#x2F;&#x2F;www.loom.com&#x2F;share&#x2F;02f7b5cec8104110a95dad8640aae3b4<p>I learned a ton about building with PDFs in the process, so if anyone wants to chat about PDF + workflow tools give me a shout as well -- would love to connect!",story,<null>,"{""connection_name"":""hackernews""}"
33376671,Scheme Constraints Window Manager (SCWM),2022-10-28T19:42:00Z,numeromancer,2,false,false,2,[33376673],<null>,<null>,<null>,<null>,story,https://scwm.sourceforge.net/,"{""connection_name"":""hackernews""}"
33377131,A Redditor Ended Up with an Industrial-Grade Netflix Server,2022-10-28T20:08:30Z,jmsflknr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vice.com/en/article/k7bkev/how-a-redditor-ended-up-with-an-industrial-grade-netflix-server,"{""connection_name"":""hackernews""}"
33376530,Hour Maths Game Show,2022-10-28T19:33:47Z,JNRowe,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://24hourmaths.com/gameshow,"{""connection_name"":""hackernews""}"
33376609,The Years of Experience Myth (2008),2022-10-28T19:38:00Z,ddadon10,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.codinghorror.com/the-years-of-experience-myth/,"{""connection_name"":""hackernews""}"
33377080,Britain's Productivity Problem,2022-10-28T20:05:44Z,penguin_booze,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.npr.org/sections/money/2022/10/25/1130633196/britains-productivity-problem,"{""connection_name"":""hackernews""}"
33377253,What a Healthy Team Looks Like. The concept of “healthy teams” is,2022-10-28T20:16:36Z,kiyanwang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hpdailyrant.medium.com/what-a-healthy-team-looks-like-637e63e30edb,"{""connection_name"":""hackernews""}"
33377236,Take the ETH Zürich Big Data Course for Free,2022-10-28T20:15:25Z,EntICOnc,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.i-programmer.info/news/150-training-a-education/15816-2022-10-22-15-13-25.html,"{""connection_name"":""hackernews""}"
33377270,Web5 Is Happening,2022-10-28T20:17:25Z,janandonly,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/jack/status/1585724288274931714,"{""connection_name"":""hackernews""}"
33376470,Times Being a Freelancer Sucks,2022-10-28T19:30:14Z,tedrivers,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/writers-blokke/7-times-being-a-freelancer-sucks-c8d6e98f89a,"{""connection_name"":""hackernews""}"
33377277,Ancient Maya city – Lidar technology unearthed tropical megapolis [at] Calakmul,2022-10-28T20:17:48Z,mdp2021,1,false,false,1,[33377290],<null>,<null>,<null>,<null>,story,https://ucalgary.ca/news/ucalgary-research-collaboration-reveals-new-urbanization-and-landscape-modifications-ancient-maya,"{""connection_name"":""hackernews""}"
33377145,Covid-19 Origins: Investigating a “Complex and Grave Situation” Inside Wuhan Lab,2022-10-28T20:08:57Z,atlasunshrugged,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.propublica.org/article/senate-report-covid-19-origin-wuhan-lab,"{""connection_name"":""hackernews""}"
33377082,VS Code Pet,2022-10-28T20:05:51Z,bcowde,2,false,false,1,[33377083],<null>,<null>,<null>,<null>,story,https://blairjordan.github.io/blog/codachi/,"{""connection_name"":""hackernews""}"
33376755,The world is running out of helium. Here's why doctors are worried,2022-10-28T19:46:46Z,bookofjoe,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nbcnews.com/health/health-news/helium-shortage-doctors-are-worried-running-element-threaten-mris-rcna52978,"{""connection_name"":""hackernews""}"
33376918,"Assailant tried to tie up Paul Pelosi in attack and shouted, ‘Where is Nancy?’",2022-10-28T19:57:35Z,PuppyTailWags,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/2022/10/28/politics/paul-pelosi-attack/index.html,"{""connection_name"":""hackernews""}"
33376842,Compatibility: How Go Programs Keep Working,2022-10-28T19:53:00Z,saberd,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=v24wrd3RwGo,"{""connection_name"":""hackernews""}"
33376587,Cybernetic and Anarchic Principles in Decentralized Autonomous Organizations,2022-10-28T19:37:05Z,cryptoqueen,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tally.mirror.xyz/tGkYuQZUtM2_5YLzXBNn8UwNVonWMZSQUEnDP3Wa6BM,"{""connection_name"":""hackernews""}"
33376746,"Uppy – Sleek, modular open source JavaScript file uploader",2022-10-28T19:46:15Z,punnerud,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://uppy.io/,"{""connection_name"":""hackernews""}"
33376302,You Have to Pay a Subscription to Use Pantone Colors in Photoshop Now,2022-10-28T19:21:23Z,capthloque,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://petapixel.com/2022/10/28/you-have-to-pay-a-subscription-to-use-pantone-colors-in-photoshop-now/,"{""connection_name"":""hackernews""}"
33377233,Contemplating Randomness,2022-10-28T20:15:17Z,pclmulqdq,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://specbranch.com/posts/random-nums/,"{""connection_name"":""hackernews""}"
33376411,Trump says he won't return to Twitter,2022-10-28T19:27:04Z,MilnerRoute,6,false,false,4,"[33376875,33376428]",<null>,<null>,<null>,<null>,story,https://politicalwire.com/2022/10/28/trump-says-he-wont-return-to-twitter/,"{""connection_name"":""hackernews""}"
33376484,Conway's Law,2022-10-28T19:30:56Z,kiyanwang,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://martinfowler.com/bliki/ConwaysLaw.html,"{""connection_name"":""hackernews""}"
33377248,Understanding Antifragility and Black Swans Impact to Your R&D Organization,2022-10-28T20:16:05Z,kiyanwang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/appsflyerengineering/understanding-antifragility-and-black-swans-and-how-they-relate-to-your-r-d-organization-f5ac4c2c6c27,"{""connection_name"":""hackernews""}"
33377151,"Nanowire Synapses 30,000x Faster Than Nature’s",2022-10-28T20:09:20Z,TeacherTortoise,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://spectrum.ieee.org/neuromorphic-computing-superconducting-synapse,"{""connection_name"":""hackernews""}"
33377278,Open source terminal with built with Rust and Svelte,2022-10-28T20:17:51Z,manterminal,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/iondodon/manter,"{""connection_name"":""hackernews""}"
33376339,Memory Inspector,2022-10-28T19:23:13Z,skilled,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://developer.chrome.com/docs/devtools/memory-inspector/,"{""connection_name"":""hackernews""}"
33376477,TLD glue sticks around too long (2016),2022-10-28T19:30:34Z,indigodaddy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.cloudflare.com/tld-glue-sticks-around-too-long/,"{""connection_name"":""hackernews""}"
33376949,How to stop firefighting and start working proactively,2022-10-28T19:59:37Z,mooreds,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://failtosucceed.blog/how-to-stop-firefighting-and-start-working-proactively-1946208ad521,"{""connection_name"":""hackernews""}"
33376691,Departed Twitter Founder Jack Dorsey Is Launching a New Social Network,2022-10-28T19:43:00Z,tosh,2,false,false,1,[33376860],<null>,<null>,<null>,<null>,story,https://futurism.com/the-byte/twitter-founder-jack-dorsey-web3-social-network,"{""connection_name"":""hackernews""}"
33376695,Facebook Down?,2022-10-28T19:43:13Z,cheeze,16,false,false,22,"[33377027,33377104,33377043,33376910,33376925,33376977,33376864,33377049,33377000,33376967,33376899,33376958,33376881,33376840,33376993,33376696,33376963]",<null>,<null>,<null>,<null>,story,https://www.facebook.com?abc=def,"{""connection_name"":""hackernews""}"
33376933,"Handy, Cheap and Willing",2022-10-28T19:58:42Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://seths.blog/2022/10/handy-cheap-and-willing/,"{""connection_name"":""hackernews""}"
33376682,Dubai architects design massive space-age ring; encircle worlds tallest building,2022-10-28T19:42:32Z,throwoutway,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/style/article/dubai-downtown-circle-znera-space-design-spc-intl/index.html,"{""connection_name"":""hackernews""}"
33376702,How to Create a Job Board: Complete Guide,2022-10-28T19:43:30Z,martyagh,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jboard.io/create-a-job-board,"{""connection_name"":""hackernews""}"
33376794,The Art and Science of Interoception,2022-10-28T19:49:23Z,jonnym1ller,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://every.to/superorganizers/the-art-and-science-of-interoception,"{""connection_name"":""hackernews""}"
33377017,You don’t need to blog to practice your writing,2022-10-28T20:02:38Z,mooreds,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mattnewkirk.com/2022/01/02/you-dont-need-to-blog-to-practice-your-writing/,"{""connection_name"":""hackernews""}"
33377006,The Weird and Wonderful Daniel Radcliffe,2022-10-28T20:02:18Z,gmays,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.gq.com/story/gq-hype-daniel-radcliffe,"{""connection_name"":""hackernews""}"
33376985,Alpha max plus beta min algorithm,2022-10-28T20:01:18Z,josephcsible,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Alpha_max_plus_beta_min_algorithm,"{""connection_name"":""hackernews""}"
33376931,Facebook Down?,2022-10-28T19:58:37Z,koverda,1,false,false,3,"[33377149,33376932,33377107]",<null>,<null>,<null>,<null>,story,https://downdetector.com/status/facebook/,"{""connection_name"":""hackernews""}"
