id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35177451,Ask HN: Gpt4 Terrible at Tabular Data?,2023-03-16T02:29:32Z,soeptical,1,false,false,,,,,,"I pasted an 11x35 csv table of an employee roster showing daily allocations to different areas.<p>I then ask some basic queries “where is person y on each day this week”<p>It gets about 80% of the answers right, but complete randomly gets the remainder utterly wrong. I then tell it what is wrong, and what the right answer should be, and it apologises and updates the answer, and then performs equally poorly for the next employee name.<p>I have spent all day prompt-tuning, and trying to explain exactly what the table means and what im after, and it reassures me that it knows exactly what it is doing, and then fails again completely.<p>Seems strange that this thing can allegedly score 90th centile in lsat but completely botch very basic table reading?",story,,"{""connection_name"":""hackernews""}"
35177342,TSMC's Germany chip plant talks hone in on government subsidies,2023-03-16T02:13:12Z,mfiguiere,1,false,false,,,,,,,story,https://www.reuters.com/technology/tsmcs-germany-chip-plant-talks-hone-govt-subsidies-sources-2023-03-15/,"{""connection_name"":""hackernews""}"
35177294,Clean Power Plan Will Collide with Weird Electric Grid Physics,2023-03-16T02:06:00Z,tamaharbor,1,false,false,,,,,,,story,https://www.forbes.com/sites/markpmills/2015/08/07/the-clean-power-plan-will-collide-with-the-incredibly-weird-physics-of-the-electric-grid/,"{""connection_name"":""hackernews""}"
35177265,The beginner’s guide to owning a ZX Spectrum again,2023-03-16T02:02:26Z,sohkamyung,2,false,false,,,,,,,story,https://spectrumforeveryone.com/advice/beginners-guide/,"{""connection_name"":""hackernews""}"
35177358,French bulldogs are taking over America,2023-03-16T02:15:48Z,mfiguiere,2,false,false,,,,,,,story,https://www.economist.com/graphic-detail/2023/03/15/french-bulldogs-are-taking-over-america,"{""connection_name"":""hackernews""}"
35177434,I got into YC after applying six times (2013),2023-03-16T02:28:00Z,satvikpendem,1,false,false,,,,,,,story,http://iamwil.posterous.com/i-got-into-yc-after-applying-six-times-heres/,"{""connection_name"":""hackernews""}"
35177431,Ask HN: What low key ways are you earning a little side income?,2023-03-16T02:27:41Z,jamghee,1,false,false,,,,,,,story,,"{""connection_name"":""hackernews""}"
35177389,Microsoft Lets Everyone Try Its New Bing Chatbot,2023-03-16T02:21:07Z,tech234a,1,false,false,,,,,,,story,https://www.thurrott.com/cloud/280619/microsoft-lets-everyone-try-its-new-bing-chatbot,"{""connection_name"":""hackernews""}"
35177257,"Will AIs Take All Our Jobs and End Human History–Or Not? Well, It’s Complicated",2023-03-16T02:02:01Z,kawera,1,false,false,,,,,,,story,https://writings.stephenwolfram.com/2023/03/will-ais-take-all-our-jobs-and-end-human-history-or-not-well-its-complicated/,"{""connection_name"":""hackernews""}"
35177218,Euler Finance to Offer $1M Reward as It Reels from Nearly $200M Exploit,2023-03-16T01:56:05Z,PaulHoule,1,false,false,,,,,,,story,https://www.coindesk.com/tech/2023/03/15/euler-finance-to-offer-1m-reward-as-it-reels-from-nearly-200m-exploit/,"{""connection_name"":""hackernews""}"
35177281,Inside the movement to remake America’s city streets,2023-03-16T02:04:20Z,zonotope,1,false,false,,,,,,,story,https://www.washingtonpost.com/nation/interactive/2023/pedestrian-safety-covid-pandemic/,"{""connection_name"":""hackernews""}"
35177298,Improve Your Daily Standup with a Question of the Day (QotD),2023-03-16T02:06:37Z,borisjabes,2,false,false,,,,,,,story,https://census.dev/blog/improve-your-daily-standup,"{""connection_name"":""hackernews""}"
35177382,All assets listed on the Brazilian stock exchange,2023-03-16T02:20:03Z,Adrian_Ferreira,1,false,false,,,,,,,story,https://www.astonmoney.com,"{""connection_name"":""hackernews""}"
35177391,UK Help and Services: Living in North Korea,2023-03-16T02:21:23Z,davikr,1,false,false,,,,,,,story,https://www.gov.uk/world/living-in-north-korea,"{""connection_name"":""hackernews""}"
35177405,The Abolishment of the Lifetime Allowance and how it impacts my FIRE plans,2023-03-16T02:23:42Z,fat-se-uk,2,false,false,,,,,,,story,https://fatsoftwareengineer.substack.com/p/the-abolishment-of-the-pension-lifetime,"{""connection_name"":""hackernews""}"
35177378,"Apple suffers unprecedented exec losses, slashes bonuses, and freezes hiring",2023-03-16T02:19:13Z,sizzle,5,false,false,1,[35177453],,,,,story,https://www.imore.com/apple/apple-suffers-unprecedented-exec-losses-slashes-bonuses-and-freezes-hiring,"{""connection_name"":""hackernews""}"
35177283,Fujitsu to Fork Arm Server Chip Line to Chase Clouds,2023-03-16T02:04:26Z,kungfudoi,2,false,false,,,,,,,story,https://www.nextplatform.com/2023/03/15/fujitsu-to-fork-arm-server-chip-line-to-chase-clouds/,"{""connection_name"":""hackernews""}"
35177428,Double Vision: A snapshot of several gazes,2023-03-16T02:27:29Z,drdee,1,false,false,,,,,,,story,https://www.laphamsquarterly.org/roundtable/double-vision,"{""connection_name"":""hackernews""}"
35177305,Credit Suisse Will Borrow Up to 50B Swiss Francs,2023-03-16T02:07:28Z,rntn,2,false,false,1,[35177315],,,,,story,https://www.wsj.com/articles/credit-suisse-says-it-will-borrow-up-to-50-billion-swiss-francs-ac469cc3,"{""connection_name"":""hackernews""}"
35177309,Credit Suisse to borrow up to $54B as it seeks to calm investor fears,2023-03-16T02:07:53Z,mfiguiere,1,false,false,,,,,,,story,https://www.reuters.com/business/finance/credit-suisse-borrow-up-54-bln-it-seeks-calm-investor-fears-2023-03-16/,"{""connection_name"":""hackernews""}"
35177243,Nigeria’s tech workers used to big salaries and high demand face the crash,2023-03-16T01:59:40Z,impish9208,1,false,false,,,,,,,story,https://restofworld.org/2023/techs-bad-year-nigeria-layoffs/,"{""connection_name"":""hackernews""}"
35177362,"Venus is volcanically alive, new find shows",2023-03-16T02:16:19Z,tambourine_man,1,false,false,,,,,,,story,https://www.nationalgeographic.com/science/article/venus-is-volcanically-alive,"{""connection_name"":""hackernews""}"
35177148,Google Cloud gives developers access to its foundation models,2023-03-16T01:45:48Z,webmaven,2,false,false,,,,,,,story,https://techcrunch.com/2023/03/14/google-cloud-gives-developers-access-to-its-foundation-models/,"{""connection_name"":""hackernews""}"
35177238,Build an onchain gaming universe where physics and economy could be simulated,2023-03-16T01:58:46Z,imwoody,1,false,false,1,[35177239],,,,,story,https://twitter.com/steve_yeow/status/1635831097350299651,"{""connection_name"":""hackernews""}"
35177110,How Did Dennis Ritchie Produce His PhD Thesis? [pdf],2023-03-16T01:39:37Z,tkhattra,30,false,false,8,"[35177439,35177328,35177443,35177406,35177296]",,,,,story,https://www.cs.princeton.edu/~bwk/dmr/doceng22.pdf,"{""connection_name"":""hackernews""}"
35177129,Understanding OAuth2 (2020),2023-03-16T01:42:35Z,dbieber,1,false,false,,,,,,,story,https://davidbieber.com/snippets/2020-03-20-understanding-oauth2/,"{""connection_name"":""hackernews""}"
35177167,"Best D&D map makers for dungeons, cities and worlds",2023-03-16T01:49:12Z,webmaven,3,false,false,,,,,,,story,https://www.dicebreaker.com/games/dungeons-and-dragons-5e/best-games/best-dnd-map-makers,"{""connection_name"":""hackernews""}"
35177154,Musk Vents About His '$100M' OpenAI Donation Gone Wrong,2023-03-16T01:47:12Z,webmaven,1,false,false,1,[35177222],,,,,story,https://www.thedailybeast.com/elon-musk-vents-about-dollar100-million-openai-donation-gone-wrong,"{""connection_name"":""hackernews""}"
35177102,Yandex receives notice of delisting from Nasdaq and intends to appeal,2023-03-16T01:38:58Z,georgehill,3,false,false,,,,,,,story,https://yandex.com/company/press_center/press_releases/2023/15-03-2023,"{""connection_name"":""hackernews""}"
35177377,Ask HN: Is There a Levels.fyi for Startups?,2023-03-16T02:19:10Z,lsj0627,1,false,false,,,,,,I think the site&#x27;s big tech focus skews compensation expectations for those interested in startups (especially younger folks).<p>I personally think a startup-focused version would be useful.<p>One main obstacle I foresee is anonymity: a Staff ML Engineer at a 30-Engineer startup would be easily identifiable!<p>Your thoughts? Thanks.,story,,"{""connection_name"":""hackernews""}"
35177138,The Librarians Are Not Okay,2023-03-16T01:44:44Z,webmaven,3,false,false,,,,,,,story,https://www.theatlantic.com/ideas/archive/2023/03/book-bans-censorship-librarian-challenges/673398/,"{""connection_name"":""hackernews""}"
35177064,The Apple II Age: How the Computer Became Personal,2023-03-16T01:33:30Z,dev_tty01,1,false,false,,,,,,,story,http://www.lainenooney.com/the-apple-ii-age.html,"{""connection_name"":""hackernews""}"
35177126,Astronomers on Mastodon (Grid View),2023-03-16T01:42:16Z,sohkamyung,2,false,false,,,,,,,story,https://truesciphi.org/ast_mas_col.html,"{""connection_name"":""hackernews""}"
35177146,Ask HN: Anyone know what took Reddit down for ~5h?,2023-03-16T01:45:39Z,ehPReth,1,false,false,,,,,,I haven&#x27;t seen an RFO anywhere or hinted at,story,,"{""connection_name"":""hackernews""}"
35177161,Airlines struggle to repatriate dollars from crisis-hit Pakistan,2023-03-16T01:48:19Z,JumpCrisscross,1,false,false,,,,,,,story,https://www.ft.com/content/e17d8dd4-8c36-4594-bf81-8bf2441386dd,"{""connection_name"":""hackernews""}"
35177052,The YAML Files,2023-03-16T01:32:22Z,henryjperez,2,false,false,,,,,,,story,https://dev.henryjperez.com/the-yaml-files,"{""connection_name"":""hackernews""}"
35177180,"Work: An Introduction, what we think is wrong with it, what we can do about it",2023-03-16T01:51:37Z,wahnfrieden,1,false,false,,,,,,,story,https://libcom.org/article/work-introduction,"{""connection_name"":""hackernews""}"
35177078,SearchGPT – grounded search engine (Bing Chat alternative),2023-03-16T01:35:32Z,Tiberium,2,false,false,,,,,,,story,https://github.com/michaelthwan/searchGPT,"{""connection_name"":""hackernews""}"
35177191,"Latitude Financial hit by cyber attack, more than 300k identity documents stolen",2023-03-16T01:52:55Z,dools,1,false,false,,,,,,,story,https://www.abc.net.au/news/2023-03-16/latitude-hack-300000-identity-documents-stolen/102104424,"{""connection_name"":""hackernews""}"
35177176,The Wrong Way to Think About Moral Hazard (SVB Bailout),2023-03-16T01:50:59Z,reducesuffering,2,false,false,,,,,,,story,https://www.econlib.org/the-wrong-way-to-think-about-moral-hazard/,"{""connection_name"":""hackernews""}"
35177088,"FDIC returned $40B in US Treasury funds, reversing withdrawal after SVB takeover",2023-03-16T01:36:50Z,mfiguiere,3,false,false,,,,,,,story,https://www.reuters.com/markets/us/fdic-returned-40-bln-us-treasury-funds-reversing-withdrawal-after-svb-takeover-2023-03-15/,"{""connection_name"":""hackernews""}"
35177143,‘Plasticosis’: Characterising macro- & microplastic-associated fibrosis,2023-03-16T01:45:26Z,johntfella,2,false,false,,,,,,,story,https://doi.org/10.1016/j.jhazmat.2023.131090,"{""connection_name"":""hackernews""}"
35177208,ChatGPT and LCSHs,2023-03-16T01:55:23Z,mirthlessend,1,false,false,,,,,,,story,https://metaranger.com/posts/chat-gpt-and-lcshs/,"{""connection_name"":""hackernews""}"
