id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32545027,Resources for improving logic solving skills?,2022-08-21T22:16:32Z,psithurism,1,false,false,<null>,<null>,<null>,<null>,<null>,I&#x27;m looking for some resource suggestions to help improve my approach to solving difficult logic problems.  I feel like my approach needs to be improved. I&#x27;m someone who didn&#x27;t come up with a formal CS background.  I would appreciate any mentoring advice.  Thanks,story,<null>,"{""connection_name"":""hackernews""}"
32544719,"Reddit's DMCA Removals Surged 15,000% in Five Years",2022-08-21T21:38:42Z,mrzool,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://torrentfreak.com/reddits-dmca-removals-surged-15000-in-five-years-220821/,"{""connection_name"":""hackernews""}"
32544783,Ask HN: Anyone keep getting stuck on Cloudfare DDoS test refresh loop?,2022-08-21T21:45:31Z,Trung0246,1,false,false,<null>,<null>,<null>,<null>,<null>,"Apparently on other browsers (only Chrome and Firefox passed the DDoS check) like Vivaldi, upon figuring out why I keep getting stuck in refresh loop during cloudfare DDoS test, I decided to open dev tools and keep seeing the page attempting to fetch something like https:&#x2F;&#x2F;www.example.com&#x2F;cdn-cgi&#x2F;challenge-platform&#x2F;h&#x2F;g&#x2F;.. and it keep return 401 Unauthorized or 400 error.<p>I&#x27;m not really sure if these 401&#x2F;400 error are relevant but I&#x27;ll describe the behavior anyways.<p>The weird thing is that only Chrome and Firefox (both normal and incognito mode) passed the test while Vivaldi and Edge failed. Vivaldi&#x27;s behavior will get 401 error on fetch-ing &#x2F;cdn-cgi&#x2F;challenge-platform&#x2F;h&#x2F;g&#x2F;pat&#x2F;xxx&#x2F;xxx&#x2F;xxx&#x2F;xxx while Edge will get 400 error upon xhr-ing &#x2F;cdn-cgi&#x2F;challenge-platform&#x2F;h&#x2F;g&#x2F;flow&#x2F;ov1&#x2F;xxx&#x2F;xxx&#x2F;xxx. I cannot investigate deeper than this since I don&#x27;t have time and https:&#x2F;&#x2F;example.com&#x2F;cdn-cgi&#x2F;challenge-platform&#x2F;h&#x2F;g&#x2F;orchestrate&#x2F;jsch&#x2F;v1?ray=xxx JS file is obfuscated.<p>Honestly at this point I&#x27;m using Firefox at temporary solution whenever a site got stuck in this ridiculous refresh loop and I have no idea why.<p>I did have uBlock Origin installed on both Firefox and Vivaldi with same exact settings and filter lists (since I exported and imported them) and both success and fail cases have the extension enabled. There&#x27;s also Adguard in the background disabled for both cases.<p>In some rare cases Cloudfare outright ONLY block my Vivaldi browser instead of having access to the DDoS test page. Usually clear site data will &quot;fix&quot; and it goes back to stuck in the same refresh loop.",story,<null>,"{""connection_name"":""hackernews""}"
32544907,Ask HN: Do you have a side project gathering dust? Let us help,2022-08-21T22:01:43Z,danecjensen,2,false,false,1,[32544908],<null>,<null>,<null>,<null>,story,https://spreadsheets2x.github.io/,"{""connection_name"":""hackernews""}"
32544717,The Best Build Tools,2022-08-21T21:38:18Z,sethkim,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sethkim.me/l/thesolutionspace/?postnum=5,"{""connection_name"":""hackernews""}"
32544699,Losing sleep in adolescence makes mice less outgoing as adults,2022-08-21T21:36:32Z,jmcgough,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://scopeblog.stanford.edu/2022/06/29/teenage-mice-deprived-of-sleep-are-less-outgoing-as-adults/,"{""connection_name"":""hackernews""}"
32545023,The Church of Interruption,2022-08-21T22:15:47Z,wallflower,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sambleckley.com/writing/church-of-interruption.html,"{""connection_name"":""hackernews""}"
32544995,How many layers of SQL are you on?,2022-08-21T22:12:13Z,vinnyglennon,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/largedatabank/status/1559651463919452161,"{""connection_name"":""hackernews""}"
32544811,Ask HN: How to be Curious (as defined by HN Guidelines),2022-08-21T21:49:16Z,O__________O,1,false,false,<null>,<null>,<null>,<null>,<null>,HN’s guidelines:<p>https:&#x2F;&#x2F;news.ycombinator.com&#x2F;newsguidelines.html,story,<null>,"{""connection_name"":""hackernews""}"
32544723,Tallest Peaks in Each U.S. State,2022-08-21T21:39:18Z,lgats,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://highpoint.guide/,"{""connection_name"":""hackernews""}"
