id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34666887,Skills that make a big difference – Empathy,2023-02-05T17:45:11Z,kiyanwang,3,false,false,,,,,,,story,https://medium.com/the-cloud-architect/skills-that-make-a-big-difference-a68d316b5954,"{""connection_name"":""hackernews""}"
34667156,"Apps are helping make medical diagnoses, but they're still works in progress",2023-02-05T18:08:21Z,bookofjoe,1,false,false,1,[34667160],,,,,story,https://www.washingtonpost.com/health/2023/01/15/diagnosis-apps-digital-doctors-office/,"{""connection_name"":""hackernews""}"
34666686,Telus Quietly Acquires Altima and Start.ca Independent ISPs,2023-02-05T17:25:53Z,Fervicus,2,false,false,,,,,,,story,https://www.iphoneincanada.ca/carriers/telus/telus-quietly-acquires-altima-and-start-ca-independent-isps/,"{""connection_name"":""hackernews""}"
34667174,Bill Gates would rather pay for vaccines than travel to Mars,2023-02-05T18:09:47Z,ContrarianBrit,3,false,false,1,[34667217],,,,,story,https://www.bbc.com/news/technology-64499635,"{""connection_name"":""hackernews""}"
34667187,CausalAI: Answering Causality Questions Using Observational Data,2023-02-05T18:11:02Z,gardenfelder,1,false,false,,,,,,,story,https://blog.salesforceairesearch.com/causalai/,"{""connection_name"":""hackernews""}"
34667155,"Toroidal propeller on a drone, DIY 3D printed",2023-02-05T18:08:10Z,inm,2,false,false,,,,,,,story,https://www.youtube.com/watch?v=UWoXFdRhPKc,"{""connection_name"":""hackernews""}"
34666791,Jupiter Keeps Adding Moons,2023-02-05T17:37:29Z,LastNevadan,2,false,false,,,,,,,story,https://www.outsidethebeltway.com/jupiter-keeps-adding-moons/,"{""connection_name"":""hackernews""}"
34667102,Crossing the Sunshine Skyway,2023-02-05T18:03:04Z,Tomte,1,false,false,,,,,,,story,https://www.robinsloan.com/newsletters/sunshine-skyway/,"{""connection_name"":""hackernews""}"
34666739,Travelling Just for the People,2023-02-05T17:31:44Z,emadabdulrahim,4,false,false,1,[34667025],,,,,story,https://sive.rs/travp,"{""connection_name"":""hackernews""}"
34666669,ChatGPT Is About to Dump More Work on Everyone,2023-02-05T17:23:48Z,gardenfelder,3,false,false,1,[34666685],,,,,story,https://www.theatlantic.com/technology/archive/2023/02/chatgpt-ai-detector-machine-learning-technology-bureaucracy/672927/,"{""connection_name"":""hackernews""}"
34667064,Constructing Parameterized Matrices with GNU Octave,2023-02-05T17:59:53Z,ingve,2,false,false,,,,,,,story,https://blog.galowicz.de/2023/02/06/constructing-parameterized-matrices-with-gnu-octave/,"{""connection_name"":""hackernews""}"
34667062,The FTC Is Taking on Telehealth’s Data Sharing Problem– Starting with GoodRx,2023-02-05T17:59:45Z,atg_abhishek,1,false,false,,,,,,,story,https://themarkup.org/pixel-hunt/2023/02/01/the-ftc-is-taking-on-telehealths-data-sharing-problem-starting-with-goodrx,"{""connection_name"":""hackernews""}"
34666666,How can I handle kids telling me boring stuff?,2023-02-05T17:23:38Z,matijash,1,false,false,1,[34667091],,,,,story,https://parenting.stackexchange.com/questions/43173/how-can-i-handle-kids-telling-me-extremely-boring-stuff,"{""connection_name"":""hackernews""}"
34667090,Physical interventions to interrupt or reduce the spread of respiratory viruses,2023-02-05T18:01:42Z,oldschoolib,1,false,false,,,,,,,story,https://www.cochranelibrary.com/content?templateType=full&urlTitle=/cdsr/doi/10.1002/14651858.CD006207.pub6&doi=10.1002/14651858.CD006207.pub6&type=cdsr&contentLanguage=,"{""connection_name"":""hackernews""}"
34666859,"Cat jumps from fifth floor of burning building, bounces and strolls away",2023-02-05T17:43:22Z,cs702,8,false,false,3,"[34667150,34667137,34667034]",,,,,story,https://www.cnn.com/2021/05/14/us/cat-fire-jump-scli-intl/index.html,"{""connection_name"":""hackernews""}"
34666657,How do you quickly search databases that are hundreds of millions of records?,2023-02-05T17:22:42Z,vachnadze,2,false,false,1,[34666879],,,,"I am new here and so far I&#x27;ve downloaded one database of 100 million records and another database of 200 million records (the recent twitter hack). I thought that exploring these databases would be a good excuse for me to learn MySQL. So far it&#x27;s been a major headache and I&#x27;ve spent probably at least 20 hours at it and have gotten next to nowhere. I&#x27;ve used ChatGPT to guide me through the process, and it has worked wonders in getting me as far as I&#x27;ve gotten, but I encounter error after error and have troubleshooted at least 50 different problems so far. So at the moment I&#x27;m stuck with using a large text viewer, but that will take over an hour to run a single query.
In trying to get the files to load into a MySQL table, the most common problem is with the way the databases are parsed. Whatever delimiter is used in the file always appears somewhere in the data as well. The other common problem is that these files contain weird characters that MySQL can&#x27;t handle. I&#x27;ve even used python to try to clean the files, but that also sends me down a rabbit hole of error after error after error.
So before I put a lot more time into this, am I even headed in the right direction? I figured MySQL is a good tool to know and is meant for large databases. But is it not appropriate for databases in the hundreds of millions of records? I want to be able to search a name or e-mail and not wait more than a minute or so for the query to finish (and I know MySQL will allow me to do partitions and other time saving tricks). I don&#x27;t really have an interest in using these databases in scripting. My main interest is just running simple queries on them. So are there better tools that aren&#x27;t too difficult to learn or expensive to use?",story,,"{""connection_name"":""hackernews""}"
34666801,Open Data on AWS,2023-02-05T17:38:37Z,gardenfelder,2,false,false,,,,,,,story,https://aws.amazon.com/opendata/,"{""connection_name"":""hackernews""}"
34667075,Cybersecurity books recommended by top security researchers (2018),2023-02-05T18:00:37Z,ohjeez,1,false,false,,,,,,,story,https://www.hpe.com/us/en/insights/articles/cybersecurity-books-recommended-by-top-security-researchers-1812.html,"{""connection_name"":""hackernews""}"
34666917,Five months and five thousand kilometers with the Royal Enfield Bullet,2023-02-05T17:47:34Z,_shantaram,2,false,false,1,[34667071],,,,,story,https://shantaram.xyz/blog/bullet.html,"{""connection_name"":""hackernews""}"
34666719,Why staring at screens is making your eyeballs elongate – and how to stop it,2023-02-05T17:30:13Z,trashymctrash,6,false,false,3,"[34666785,34666906]",,,,,story,https://www.theguardian.com/society/2021/nov/14/eyeballs-screens-vision-nearsightedness-myopia,"{""connection_name"":""hackernews""}"
34667128,How far should we go with gene editing in pursuit of the ‘perfect’ human?,2023-02-05T18:05:18Z,rntn,1,false,false,,,,,,,story,https://www.theguardian.com/science/2023/feb/05/how-far-should-we-go-with-gene-editing-in-pursuit-of-the-perfect-human,"{""connection_name"":""hackernews""}"
34666744,The Manhattan high-rise that shrunk itself down,2023-02-05T17:32:15Z,Anon84,1,false,false,,,,,,,story,https://thehustle.co/the-manhattan-high-rise-that-shrunk-itself-down/,"{""connection_name"":""hackernews""}"
34667023,Investing Wisely in Architecture Through Refactoring,2023-02-05T17:55:55Z,kiyanwang,1,false,false,,,,,,,story,https://blog.thecodewhisperer.com/permalink/investing-wisely-in-architecture-through-refactoring,"{""connection_name"":""hackernews""}"
34667027,Building a home-grown web analytics tool,2023-02-05T17:56:09Z,gschier,3,false,false,,,,,,,story,https://schier.co/blog/diy-website-analytics,"{""connection_name"":""hackernews""}"
34667114,Tell HN: Tweets no longer seem to be properly indexed by Google,2023-02-05T18:04:14Z,consumer451,17,false,false,2,"[34667231,34667245]",,,,"I am a bit fuzzy here, but I recall Google having a deal with Twitter and access to the firehose.<p>I recall finding all kinds of specific tweets, by searching &quot;string,&quot; etc.<p>This does not seem to be the case today.<p>This is important because you may be used to relying on Google searches to be exhaustive, and include tweets. Now it seems you have to go to twitter.com as well.",story,,"{""connection_name"":""hackernews""}"
34667167,Scientific Highs and Lows of Cannabinoids,2023-02-05T18:09:13Z,PaulHoule,1,false,false,,,,,,,story,https://knowablemagazine.org/article/health-disease/2023/scientific-highs-and-lows-cannabinoids,"{""connection_name"":""hackernews""}"
34667163,China’s CRISPR twins might have had their brains inadvertently enhanced (2019),2023-02-05T18:08:58Z,rntn,1,false,false,,,,,,,story,https://www.technologyreview.com/2019/02/21/137309/the-crispr-twins-had-their-brains-altered/,"{""connection_name"":""hackernews""}"
34667208,Twitter: Number of staff suing goes up daily – lawyer,2023-02-05T18:13:52Z,ContrarianBrit,4,false,false,,,,,,,story,https://www.bbc.co.uk/news/technology-64512053,"{""connection_name"":""hackernews""}"
34666767,"Advisory Firm Sues Elon Musk’s Twitter, Saying It Hasn’t Been Paid",2023-02-05T17:34:16Z,yurivish,3,false,false,,,,,,,story,https://www.nytimes.com/2023/02/03/technology/twitter-elon-musk-adviser-lawsuit.html,"{""connection_name"":""hackernews""}"
34666796,Asking the Unasked Questions,2023-02-05T17:37:56Z,marktani,3,false,false,,,,,,,story,https://nilan.substack.com/p/asking-the-unasked-questions,"{""connection_name"":""hackernews""}"
34667040,Setting Engineering Org Values,2023-02-05T17:57:04Z,kiyanwang,2,false,false,,,,,,,story,https://lethain.com/setting-engineering-org-values/,"{""connection_name"":""hackernews""}"
34666777,Ask HN: Share your favorite YouTube channels focused on mastering a skill/craft,2023-02-05T17:35:29Z,hubraumhugo,5,false,false,4,"[34667141,34666966,34667197,34666945]",,,,"I&#x27;ve just discovered channels with restoration videos on Youtube and these guys are true masters at their craft!
https:&#x2F;&#x2F;www.youtube.com&#x2F;watch?v=U2jNeObHnZY<p>Any other authentic channels I should check out about the mastery of a skill or craft?",story,,"{""connection_name"":""hackernews""}"
34667241,Show HN: No code landing page I made for my startup idea with yep.so,2023-02-05T18:17:57Z,maxamillion2020,1,false,false,,,,,,"I wanted to share a project I&#x27;ve been working on : Styrate, a social rating and review platform for products. I built a landing page for it using a no-code platform, which allowed me to create a professional and functional website without writing any code.<p>As someone who is not very tech-savvy, I was able to easily build a landing page that looks and functions like it was built by a professional. This really showcases the power of no-code platforms, as they allow people with limited technical knowledge(me) to create websites, apps, and other digital products without having to learn how to code.<p>If you guys know any other no-code websites or resources, feel free to chime in.",story,https://yep.so/p/styrate,"{""connection_name"":""hackernews""}"
34667056,Beehiiv – The newsletter platform built for growth,2023-02-05T17:59:19Z,flurly,2,false,false,,,,,,,story,https://www.beehiiv.com/,"{""connection_name"":""hackernews""}"
34667070,Discovering Creative Insights in Promotional Artwork,2023-02-05T18:00:05Z,atg_abhishek,1,false,false,,,,,,,story,https://netflixtechblog.com/discovering-creative-insights-in-promotional-artwork-295e4d788db5?gi=9beab40ff087,"{""connection_name"":""hackernews""}"
34666660,Effect-TS/effect: Effect system for TypeScript with a rich standard library,2023-02-05T17:22:55Z,swyx,2,false,false,,,,,,,story,https://github.com/Effect-TS/effect,"{""connection_name"":""hackernews""}"
34667067,Gattaca is still pertinent 25 years later,2023-02-05T17:59:59Z,rntn,7,false,false,,,,,,,story,https://www.nature.com/articles/s41588-022-01242-5,"{""connection_name"":""hackernews""}"
34667073,"Google Research, 2022 and beyond: Responsible AI",2023-02-05T18:00:30Z,atg_abhishek,1,false,false,,,,,,,story,https://ai.googleblog.com/2023/01/google-research-2022-beyond-responsible.html,"{""connection_name"":""hackernews""}"
34666889,Why did we get a monster jobs report if the economy is slowing?,2023-02-05T17:45:19Z,pg_1234,1,false,false,,,,,,,story,https://www.cnn.com/2023/02/04/economy/strong-jobs-report-weakening-economy-analysis/index.html,"{""connection_name"":""hackernews""}"
