id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32892861,Intel kills Pentium and Celeron brand,2022-09-19T00:27:50Z,layer8,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://wccftech.com/intel-kills-pentium-celeron-brand-replaces-with-simple-intel-processor-branding-for-2023-cpu-lineup/,"{""connection_name"":""hackernews""}"
32892473,"Metamorphic code, like a quine, but different",2022-09-18T23:34:37Z,pyinstallwoes,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Metamorphic_code,"{""connection_name"":""hackernews""}"
32892799,"Powerful Typhoon Thrashes Japan, with Millions Told to Evacuate",2022-09-19T00:18:16Z,maxFlow,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/09/18/world/asia/typhoon-nanmadol-japan.html,"{""connection_name"":""hackernews""}"
32892725,"For his new memoir, Predator, Ander Monson watched the 1987 movie 146 times",2022-09-19T00:08:04Z,mooreds,1,false,false,1,[32892829],<null>,<null>,<null>,<null>,story,https://www.clereviewofbooks.com/home/ander-monson-predator-interview,"{""connection_name"":""hackernews""}"
32892853,The Power of a Cosmic Perspective,2022-09-19T00:26:25Z,robg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/the-power-of-a-cosmic-perspective-11663387261,"{""connection_name"":""hackernews""}"
32892500,Armageddon: The Odds of Nuclear War,2022-09-18T23:38:59Z,jpdus,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.julian.com/feature/armageddon,"{""connection_name"":""hackernews""}"
32892489,Why Rating Systems for Places and POIs Suck and a Possible Fix,2022-09-18T23:37:14Z,mtmail,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://maphappenings.com/2022/09/15/rating-systems/,"{""connection_name"":""hackernews""}"
32892729,Got: Game of Trees version control system for OpenBSD developers (2019) [pdf],2022-09-19T00:08:23Z,cpeterso,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.openbsd.org/papers/eurobsdcon2019-gameoftrees.pdf,"{""connection_name"":""hackernews""}"
32892591,Travelers revolt against Airbnb chore lists atop cleaning fees,2022-09-18T23:51:37Z,metadat,2,false,false,2,"[32892663,32892598,32892759]",<null>,<null>,<null>,<null>,story,https://www.businessinsider.com/travelers-slam-airbnb-chore-lists-mow-lawn-laundry-cleaning-fees-2022-9,"{""connection_name"":""hackernews""}"
32892859,The AND-NOT Gate,2022-09-19T00:27:15Z,optimalsolver,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.quinapalus.com/wires5.html,"{""connection_name"":""hackernews""}"
32892841,SurrealDB introduced in 100 seconds [video],2022-09-19T00:24:16Z,aabbcc1241,1,false,false,2,"[32892850,32892842]",<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=C7WFwgDRStM,"{""connection_name"":""hackernews""}"
32892718,Lithium Smashes New Record as Supply Struggles to Feed EV Growth,2022-09-19T00:06:26Z,mooreds,2,false,false,2,[32892756],<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-09-16/lithium-smashes-new-record-as-supply-struggles-to-feed-ev-growth,"{""connection_name"":""hackernews""}"
32892707,Ask HN: Any educational retreats for developers that are cheaper than Recurse?,2022-09-19T00:05:16Z,dev_0,1,false,false,<null>,<null>,<null>,<null>,<null>,I find Recurse to be expensive.,story,<null>,"{""connection_name"":""hackernews""}"
32892719,Visualizing how S3 deletes 1B objects with Athena and Rust,2022-09-19T00:06:41Z,mooreds,3,false,false,1,[32892748],<null>,<null>,<null>,<null>,story,https://tomforb.es/visualizing-how-s3-deletes-1-billion-objects-with-athena-and-rust/,"{""connection_name"":""hackernews""}"
32892673,"39-Year Old Black Entrepreneur Makes History, Awarded $13.4B Defense Contract",2022-09-19T00:01:35Z,RickJWagner,2,false,false,2,"[32892831,32892789]",<null>,<null>,<null>,<null>,story,https://www.blackbusiness.com/2022/06/isaac-barnes-black-entrepreneur-awarded-13-billion-dollar-defense-contract.html,"{""connection_name"":""hackernews""}"
32892527,Scientists hail autoimmune disease therapy breakthrough,2022-09-18T23:43:13Z,bookofjoe,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/science/2022/sep/15/scientists-hail-autoimmune-disease-therapy-breakthrough-car-t-cell-lupus,"{""connection_name"":""hackernews""}"
32892690,Things you didn’t know you could do with GitHub Copilot,2022-09-19T00:02:58Z,justgaurav,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.blog/2022-09-14-8-things-you-didnt-know-you-could-do-with-github-copilot/,"{""connection_name"":""hackernews""}"
32892750,Show HN: A form to reveal text only after N people have responded,2022-09-19T00:11:29Z,goatmobile,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sharebearr.com/,"{""connection_name"":""hackernews""}"
32892664,A ‘Vibe Shift’ on Reddit–People Sharing Stories of Loneliness and Isolation,2022-09-19T00:00:48Z,softwaredoug,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.forbes.com/sites/jackkelly/2022/03/07/theres-a-vibe-shift-on-reddit-people-are-sharing-heartfelt-stories-of-loneliness-and-isolation-due-to-the-pandemic-and-working-from-home/,"{""connection_name"":""hackernews""}"
32892732,Running an IETF Hackathon,2022-09-19T00:08:42Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.rfc-editor.org/rfc/rfc9311.html,"{""connection_name"":""hackernews""}"
