id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35065754,Ask HN: Open-source water cooler locations,2023-03-08T05:57:14Z,armini,11,false,false,1,[35065820],,,,"Hi HN, It seems like every open source community is managed in a different location or channel (e.g. slack, discord &amp; subreddit). Are you able to share where you visit &amp; which community it relates to?<p>I’d be happy to collate that list into a document for everyone: https:&#x2F;&#x2F;docs.google.com&#x2F;spreadsheets&#x2F;d&#x2F;14bNirWxNAU83VOSYedcXf_uuHD9D8TvUJJn2iLsOnyg&#x2F;edit?usp=sharing<p>This is a great way for open source maintainers to find places to promote their projects &amp; packages.<p>Sorry in advance if this is a duplicate request, please also let me know if such a list already exists.",story,,"{""connection_name"":""hackernews""}"
35065736,Rolf Pfeifer,2023-03-08T05:54:19Z,thunderbong,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Rolf_Pfeifer,"{""connection_name"":""hackernews""}"
35065785,"Lessons learned from 15 years of SumatraPDF, an open source Windows app",2023-03-08T06:03:10Z,pabs3,1,false,false,,,,,,,story,https://blog.kowalczyk.info/article/2f72237a4230410a888acbfce3dc0864/lessons-learned-from-15-years-of-sumatrapdf-an-open-source-windows-app.html,"{""connection_name"":""hackernews""}"
35065584,"Wizards and warriors, part two (2015)",2023-03-08T05:27:14Z,kenshoen,1,false,false,,,,,,,story,https://ericlippert.com/2015/04/30/wizards-and-warriors-part-two/,"{""connection_name"":""hackernews""}"
35065796,Llama-CPU: Fork of Facebooks LLaMa model to run on CPU,2023-03-08T06:05:23Z,__anon-2023__,1,false,false,,,,,,,story,https://github.com/markasoftware/llama-cpu,"{""connection_name"":""hackernews""}"
35065788,Diversity and representation in street names across Europe,2023-03-08T06:03:40Z,PuddleOfSausage,1,false,false,,,,,,,story,https://mappingdiversity.eu/,"{""connection_name"":""hackernews""}"
35065835,Microsoft-owned GitHub lays off 10% of its workers as it turns into remote-only,2023-03-08T06:13:59Z,HannahCr,1,false,false,,,,,,,story,https://www.neowin.net/news/microsoft-owned-github-lays-off-10-of-its-workers-as-it-turns-into-a-remote-only-company/,"{""connection_name"":""hackernews""}"
35065830,Medical Devices Should Use Free Software,2023-03-08T06:12:47Z,pabs3,1,false,false,,,,,,,story,https://fsfe.org/news/nl/nl-202303.en.html,"{""connection_name"":""hackernews""}"
35065808,Show HN: Salesforce Announces Einstein GPT,2023-03-08T06:08:04Z,naj1n,2,false,false,,,,,,"Salesforce Announces Einstein GPT, the World’s First Generative AI for CRM",story,https://www.salesforce.com/news/press-releases/2023/03/07/einstein-generative-ai/,"{""connection_name"":""hackernews""}"
35065706,Microsoft makes Outlook for Mac free to use,2023-03-08T05:49:56Z,ValentineC,6,false,false,,,,,,,story,https://www.theverge.com/2023/3/6/23626922/microsoft-outlook-mac-free-app,"{""connection_name"":""hackernews""}"
35065717,Why HTTP/3 uses UDP protocol under QUIC instead of TCP,2023-03-08T05:52:20Z,bubblehack3r,2,false,false,,,,,,,story,https://www.gosink.in/why-http-3-uses-udp-protocol-under-quic-instead-tcp/,"{""connection_name"":""hackernews""}"
35065661,Microsoft Designer,2023-03-08T05:43:32Z,syrusakbary,19,false,false,1,[35065846],,,,,story,https://designer.microsoft.com/?hn,"{""connection_name"":""hackernews""}"
35065591,What Is Coming Next for Text-to-SQL,2023-03-08T05:29:48Z,ekzhu,1,false,false,,,,,,,story,https://ekzhu.medium.com/what-is-coming-next-for-text-to-sql-719070bd769,"{""connection_name"":""hackernews""}"
35065815,Porting Mobian to New Devices,2023-03-08T06:10:04Z,pabs3,1,false,false,,,,,,,story,https://blog.mobian.org/posts/2023/03/07/porting-to-new-devices/,"{""connection_name"":""hackernews""}"
35065669,Investing in RSS,2023-03-08T05:44:32Z,freediver,2,false,false,1,[35065737],,,,,story,https://timkadlec.com/remembers/2023-02-23-investing-in-rss/,"{""connection_name"":""hackernews""}"
35065805,Elon Musk apologises to sacked Twitter worker over online row,2023-03-08T06:07:34Z,fraXis,2,false,false,,,,,,,story,https://www.bbc.com/news/technology-64884287,"{""connection_name"":""hackernews""}"
35065572,Communication Protocol for a Generative Age,2023-03-08T05:23:58Z,neural_thing,1,false,false,,,,,,,story,https://sergey.substack.com/p/crypto-mail,"{""connection_name"":""hackernews""}"
35065758,White House backs bill that could give it power to ban TikTok nationwide,2023-03-08T05:58:21Z,mindracer,3,false,false,,,,,,,story,https://www.theguardian.com/technology/2023/mar/07/white-house-bipartisan-bill-tiktok-ban,"{""connection_name"":""hackernews""}"
35065673,"China Favors Chips, AI Executives over Internet Tycoons at Top Political Meeting",2023-03-08T05:45:10Z,throwaway4good,2,false,false,1,[35065687],,,,,story,https://www.wsj.com/articles/china-favors-chips-ai-executives-over-internet-tycoons-at-top-political-meetings-eb1076f2,"{""connection_name"":""hackernews""}"
35065627,Design by Contract and Assertions,2023-03-08T05:38:38Z,rramadass,1,false,false,1,[35065628],,,,,story,https://www.eiffel.org/doc/solutions/Design_by_Contract_and_Assertions,"{""connection_name"":""hackernews""}"
35065634,Category Theory for Quantum Natural Language Processing,2023-03-08T05:39:36Z,macawfish,1,false,false,,,,,,,story,https://arxiv.org/abs/2212.06615,"{""connection_name"":""hackernews""}"
35065568,Using React 18 Features in NextJS,2023-03-08T05:23:22Z,arunkani,1,false,false,1,[35065569],,,,,story,https://www.syncfusion.com/blogs/post/using-react-18-features-in-nextjs.aspx,"{""connection_name"":""hackernews""}"
