id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32649002,Strategies for Working with Message Queues (2019),2022-08-30T11:26:43Z,cdoxsey,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.doxsey.net/blog/strategies-for-working-with-message-queues/,"{""connection_name"":""hackernews""}"
32649042,"On ELF, Part 1",2022-08-30T11:32:52Z,todsacerdoti,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://kestrelcomputer.github.io/kestrel/2018/01/29/on-elf,"{""connection_name"":""hackernews""}"
32649017,The next step for DALL-E and Midjourney is animation,2022-08-30T11:28:54Z,kelthuzad,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://qz.com/the-next-step-for-dall-e-and-midjourney-is-animation-1849462801,"{""connection_name"":""hackernews""}"
32649024,Images_AI on artistic freedom and why artists shouldn't fear AI,2022-08-30T11:29:36Z,unltd_dream_co,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.unlimiteddreamco.xyz/2022/08/29/images_ai-on-artistic-freedom-why-artists-shouldnt-fear-ai,"{""connection_name"":""hackernews""}"
32649023,The Darth Vader of Porn: Who Rules Porn? – Podcast on Spotify,2022-08-30T11:29:34Z,vinnyglennon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://open.spotify.com/episode/7C0BwnBxALbzEbXztH0I3V,"{""connection_name"":""hackernews""}"
32649278,Infographic: The Wealthiest Billionaire in Each U.S. State,2022-08-30T12:03:42Z,coolmike,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.visualcapitalist.com/mapped-the-wealthiest-billionaire-in-each-u-s-state-in-2022/,"{""connection_name"":""hackernews""}"
32649233,Show HN: Browser extension that finds HN and Reddit threads for any link,2022-08-30T11:57:12Z,kioleanu,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/viorelsfetea/commenter,"{""connection_name"":""hackernews""}"
32649188,TypeBox: High Performance Runtime Type Checking for TypeScript,2022-08-30T11:50:32Z,archon-js,2,false,false,1,[32649189],<null>,<null>,<null>,<null>,story,https://github.com/sinclairzx81/typebox,"{""connection_name"":""hackernews""}"
32649091,Wikipedia Recent Changes Map,2022-08-30T11:37:43Z,vinnyglennon,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://rcmap.hatnote.com/#en,"{""connection_name"":""hackernews""}"
32649123,Observations from our Joe Rogan Experience experience,2022-08-30T11:41:46Z,phgn,43,false,false,27,"[32649388,32649422,32649286,32649421,32649410,32649317,32649358,32649321,32649412,32649395]",<null>,<null>,<null>,<null>,story,https://lulu.substack.com/p/joe-rogan-has-a-werewolf,"{""connection_name"":""hackernews""}"
