id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32047527,Ask HN: What costs did you cut recently?,2022-07-10T18:38:25Z,s1k3s,1,false,false,<null>,<null>,<null>,<null>,<null>,"Today I cancelled 4x Google Workspace subscriptions and 2x VPS VMs. I wouldn&#x27;t say they were a financial problem, but in the light of current events I thought it&#x27;s better to stop spending money on stuff I don&#x27;t actually use. Did you cut any subscription recently?",story,<null>,"{""connection_name"":""hackernews""}"
32047203,Talon – Powerful hands-free input,2022-07-10T18:07:00Z,fahrradflucht,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://talonvoice.com/,"{""connection_name"":""hackernews""}"
32046876,Paxos Visualisation,2022-07-10T17:39:09Z,workah0lic,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://harry.me/blog/2014/12/27/neat-algorithms-paxos/,"{""connection_name"":""hackernews""}"
32047425,Return of the Great American Bubble Machine,2022-07-10T18:27:53Z,caminante,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://taibbi.substack.com/p/return-of-the-great-american-bubble,"{""connection_name"":""hackernews""}"
32047177,Who Was Alive In,2022-07-10T18:05:34Z,durmonski,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://neal.fun/who-was-alive/,"{""connection_name"":""hackernews""}"
32047485,Ask HN: What's the HN equivalent for investing that isn't Reddit/Twitter?,2022-07-10T18:33:37Z,wilmoore,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
32047444,One Small Step for Democracy in a ‘Live Free or Die’ Town,2022-07-10T18:29:23Z,cmurf,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/07/10/us/croydon-free-state-politics.html,"{""connection_name"":""hackernews""}"
32046929,Ask HN: Recovering my HN account from FOSS Materialistic app?,2022-07-10T17:44:29Z,syeare,1,false,false,1,[32046954],<null>,<null>,<null>,"Hello there, HN, I need your help. I registered and only ever accessed this account using the Materialistic app from F-Droid, but don&#x27;t remember my account details. The app seems to be discontinuedas there have been no updates since 2019, but still works fine. Could anyone help me? If needed, I can post some contact info of mine here, since I don&#x27;t even remember which e-mail I used (pretty sure it was my old spam gmail account)<p>source:
https:&#x2F;&#x2F;github.com&#x2F;hidroh&#x2F;materialistic<p>screenshot of me signed in:
https:&#x2F;&#x2F;i.imgur.com&#x2F;ZlyIyqh.jpg",story,<null>,"{""connection_name"":""hackernews""}"
32047227,Apple Announces New Lockdown Mode on iOS 16 with 'Extreme' Level of Security,2022-07-10T18:09:15Z,piperswe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.macrumors.com/2022/07/06/ios-16-lockdown-mode/,"{""connection_name"":""hackernews""}"
32047491,Tesla got torched by Elon Musk's pursuit of Twitter,2022-07-10T18:34:22Z,davidbarker,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.axios.com/2022/07/09/tesla-torched-elon-musk-twitter,"{""connection_name"":""hackernews""}"
32047291,The 180th Meridian (2016),2022-07-10T18:15:11Z,Tomte,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://macwright.com/2016/09/26/the-180th-meridian.html,"{""connection_name"":""hackernews""}"
32047130,Outrage Erupts as White House Calls Abortion Rights Activists ‘Out of Step’,2022-07-10T18:01:11Z,metadat,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thedailybeast.com/outrage-erupts-as-white-house-says-some-pro-choice-activists-are-out-of-step,"{""connection_name"":""hackernews""}"
32046930,Measuring digital exclusion: Why what is counted is also what counts,2022-07-10T17:44:50Z,adrianhoward,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://digit-research.org/data_commentaries/measuring-digital-exclusion/,"{""connection_name"":""hackernews""}"
32047453,"FreeYourMusic helps make your music playlists truly yours, everywhere you stream",2022-07-10T18:30:25Z,bartoszhernas,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thenextweb.com/news/freeyourmusic-helps-make-your-music-playlists-truly-yours-everywhere-you-stream,"{""connection_name"":""hackernews""}"
32046977,"Elon Musk may have to complete $44bn Twitter takeover, legal experts say",2022-07-10T17:48:28Z,metadat,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/technology/2022/jul/10/elon-musk-may-have-to-complete-44bn-twitter-takeover-legal-experts-say,"{""connection_name"":""hackernews""}"
32047430,Fungal Safari: An effort to raise the profile of often invisible soil fungi,2022-07-10T18:28:13Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.science.org/content/article/myconauts-aim-reveal-often-hidden-soil-fungi-shape-ecosystems,"{""connection_name"":""hackernews""}"
32047438,Designing Arithmetic Circuits with Deep Reinforcement Learning,2022-07-10T18:28:57Z,rg111,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://developer.nvidia.com/blog/designing-arithmetic-circuits-with-deep-reinforcement-learning/,"{""connection_name"":""hackernews""}"
32046953,"Letsblockit: Remove low-quality content and useless nags, focus on what matters",2022-07-10T17:46:23Z,thunderbong,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/letsblockit/letsblockit,"{""connection_name"":""hackernews""}"
32047368,Balaji Srinivasan Explains the Network State Theory,2022-07-10T18:22:16Z,jger15,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=5Vsv2tqy1Bs,"{""connection_name"":""hackernews""}"
32047165,American Factories Are Making Stuff Again as CEOs Take Production Out of China,2022-07-10T18:04:52Z,nosianu,5,false,false,1,"[32047466,32047204]",<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-07-05/us-factory-boom-heats-up-as-ceos-yank-production-out-of-china,"{""connection_name"":""hackernews""}"
32047236,Ask HN: How does Google share my login information with YouTube?,2022-07-10T18:09:55Z,zagrebian,3,false,false,6,"[32047366,32047416,32047422]",<null>,<null>,<null>,"Steps to reproduce:<p>1. Install Firefox  
2. Go to google.com  
3. Log in with your Google account  
4. Go to youtube.com  
5. You are already logged in<p>I would like to understand how Youtube receives my Google login information. I assume that logins on the web are based on websites, and since google.com and youtube.com are two different websites, Youtube should not be able to access my Google login.<p>So how does Youtube do it? If this were Chrome, I would assume that it’s some sort of Google integration, but this is Firefox, so there must be a standard web API at work here.",story,<null>,"{""connection_name"":""hackernews""}"
32047163,Self-perceived empathy of autists toward living beings mostly differs for humans,2022-07-10T18:04:39Z,TIBAFE,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC9012821/,"{""connection_name"":""hackernews""}"
32046962,Take control of your GitHub repos,2022-07-10T17:47:47Z,shcheklein,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gitdash.dev/,"{""connection_name"":""hackernews""}"
32047412,"Telstar 1, first TV satellite, launched 60 years ago today",2022-07-10T18:26:25Z,layer8,2,false,false,1,[32047441],<null>,<null>,<null>,<null>,story,https://ourplnt.com/telstar-1-first-television-satellite/,"{""connection_name"":""hackernews""}"
32047167,"Canadian tech talent still in demand, despite layoffs and recession predictions",2022-07-10T18:05:02Z,vic-traill,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thestar.com/business/2022/07/10/canadian-tech-talent-still-in-demand-despite-layoffs-and-recession-predictions.html,"{""connection_name"":""hackernews""}"
32047043,Lessons from Gitlab’s Postgres Schema Design,2022-07-10T17:54:34Z,java4all,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://shekhargulati.com/2022/07/08/my-notes-on-gitlabs-postgres-schema-design/,"{""connection_name"":""hackernews""}"
32047408,ICIJ investigation into Uber based on leaked documents,2022-07-10T18:25:53Z,mhoad,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.icij.org/investigations/uber-files/uber-global-rise-lobbying-violence-technology/,"{""connection_name"":""hackernews""}"
32047245,Amazon Aurora Supports PostgreSQL 14,2022-07-10T18:10:36Z,schranz,9,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.infoq.com/news/2022/07/amazon-aurora-postgresql-14/,"{""connection_name"":""hackernews""}"
